# {"t_start": 1581447372.941002, "env_id": "FetchPush-v1"} 
r,l,t
-18.0,50,4641.777162
-14.0,50,4644.107686
-12.0,50,4646.462911
0.0,50,4648.839782
-16.0,50,4651.191094
-14.0,50,4653.5974
-25.0,50,4655.99636
-31.0,50,4658.335419
-8.0,50,4660.696519
-9.0,50,4663.027543
-11.0,50,4665.331447
-24.0,50,4667.702157
-6.0,50,4670.066581
-4.0,50,4672.432091
-17.0,50,4674.801405
-10.0,50,4677.174937
-12.0,50,4679.515066
-13.0,50,4681.918024
-14.0,50,4684.361945
-19.0,50,4686.942421
-14.0,50,4689.29056
-24.0,50,4691.637795
-30.0,50,4694.013578
-18.0,50,4696.416222
0.0,50,4698.768652
-13.0,50,4701.13687
-6.0,50,4703.493407
-9.0,50,4703.896216
0.0,50,4704.310166
-6.0,50,4704.68807
-10.0,50,4705.073995
-6.0,50,4705.461709
-12.0,50,4705.853547
-13.0,50,4706.297242
-4.0,50,4706.674774
-4.0,50,4707.090424
0.0,50,4707.647778
-25.0,50,4710.030684
-11.0,50,4712.383701
-9.0,50,4714.744236
-15.0,50,4717.104751
-22.0,50,4719.449614
0.0,50,4721.784501
-15.0,50,4724.148132
-19.0,50,4726.535461
-24.0,50,4728.869314
-19.0,50,4731.208759
-21.0,50,4733.587059
-7.0,50,4735.910726
-12.0,50,4738.293214
-17.0,50,4740.629785
-18.0,50,4742.983936
-23.0,50,4745.408749
0.0,50,4747.927922
-25.0,50,4750.547303
-18.0,50,4752.974905
-16.0,50,4755.493589
-50.0,50,4757.957424
0.0,50,4760.350479
-14.0,50,4762.87616
-17.0,50,4765.237103
-38.0,50,4767.707294
-12.0,50,4770.052206
-48.0,50,4772.662891
-50.0,50,4775.819969
-16.0,50,4778.752999
-25.0,50,4781.476145
-13.0,50,4783.780715
-23.0,50,4786.10879
-40.0,50,4788.359426
-5.0,50,4790.68584
-18.0,50,4792.957383
-18.0,50,4795.193552
-32.0,50,4797.537102
-12.0,50,4799.82801
-9.0,50,4802.128743
-7.0,50,4804.368365
-11.0,50,4806.670765
0.0,50,4808.92433
-20.0,50,4811.224026
-8.0,50,4813.49057
-25.0,50,4815.766023
-9.0,50,4818.006815
-14.0,50,4820.324934
-16.0,50,4822.542785
-22.0,50,4824.833936
-9.0,50,4827.137213
-11.0,50,4827.516662
-11.0,50,4827.907526
-13.0,50,4828.270555
-14.0,50,4828.668721
-23.0,50,4829.072704
-12.0,50,4829.451817
-8.0,50,4829.841913
-11.0,50,4830.22449
-7.0,50,4830.589837
-17.0,50,4831.098763
-33.0,50,4833.354903
-21.0,50,4835.664486
-22.0,50,4837.930513
-13.0,50,4840.18372
-22.0,50,4842.435357
-37.0,50,4844.720371
-18.0,50,4846.973705
-12.0,50,4849.245288
-23.0,50,4851.499075
-24.0,50,4853.798814
-9.0,50,4856.061784
-16.0,50,4858.276003
-5.0,50,4860.563714
-8.0,50,4862.848185
-16.0,50,4865.103081
-38.0,50,4867.379402
-9.0,50,4869.624208
-12.0,50,4871.93177
-23.0,50,4874.140784
-3.0,50,4876.395169
-21.0,50,4878.69409
-24.0,50,4880.952986
-25.0,50,4883.262394
-15.0,50,4885.486642
-9.0,50,4887.763836
-18.0,50,4890.076925
-25.0,50,4892.372418
-16.0,50,4894.655622
-12.0,50,4896.861624
-27.0,50,4899.144171
-13.0,50,4901.425904
-25.0,50,4903.73464
-31.0,50,4906.016457
-9.0,50,4908.348767
-24.0,50,4910.656814
-6.0,50,4912.901342
-17.0,50,4915.122824
-19.0,50,4917.399468
-28.0,50,4919.702692
-14.0,50,4922.069424
-24.0,50,4925.07848
-8.0,50,4928.018852
-11.0,50,4931.286921
-7.0,50,4933.857275
-9.0,50,4936.740843
-5.0,50,4939.374414
-21.0,50,4941.706964
-24.0,50,4944.76318
-18.0,50,4947.10269
-10.0,50,4949.908398
-13.0,50,4950.356998
0.0,50,4950.806017
0.0,50,4951.237619
-10.0,50,4951.615031
-8.0,50,4952.051182
-4.0,50,4952.479766
-10.0,50,4952.899937
-6.0,50,4953.358117
0.0,50,4953.772036
-39.0,50,4954.411628
-7.0,50,4957.151955
-22.0,50,4959.541497
-11.0,50,4962.506526
0.0,50,4964.939854
-13.0,50,4967.519691
-25.0,50,4970.453391
-13.0,50,4972.988649
-12.0,50,4975.811072
-17.0,50,4978.179226
-4.0,50,4980.426449
-12.0,50,4983.244405
-42.0,50,4986.424557
-18.0,50,4988.932301
-14.0,50,4991.7323
-28.0,50,4993.982137
-20.0,50,4996.279578
-21.0,50,4999.574188
-12.0,50,5002.157767
-16.0,50,5005.072653
-6.0,50,5007.537176
-19.0,50,5009.94929
-20.0,50,5012.605551
-9.0,50,5015.115238
-16.0,50,5017.469267
-16.0,50,5020.351239
-16.0,50,5023.422296
-22.0,50,5025.868091
-17.0,50,5028.681818
-10.0,50,5030.985007
-20.0,50,5033.259433
-11.0,50,5035.643013
-23.0,50,5037.914927
-19.0,50,5040.355689
-29.0,50,5042.823961
-23.0,50,5045.10425
-6.0,50,5047.398908
0.0,50,5049.731648
-14.0,50,5052.082062
-16.0,50,5054.583255
-15.0,50,5057.759373
-17.0,50,5060.280421
-34.0,50,5063.824361
-24.0,50,5066.304589
-12.0,50,5068.666588
-31.0,50,5070.967489
-27.0,50,5073.290165
-23.0,50,5075.601286
0.0,50,5077.969055
-20.0,50,5080.394013
-7.0,50,5082.659413
-12.0,50,5083.043936
0.0,50,5083.405747
-8.0,50,5083.784756
-11.0,50,5084.212665
-13.0,50,5084.591833
-7.0,50,5084.97183
0.0,50,5085.375709
-10.0,50,5085.782096
0.0,50,5086.182871
-27.0,50,5086.646494
-12.0,50,5088.970366
-23.0,50,5091.366672
-6.0,50,5093.688992
-20.0,50,5096.072036
-33.0,50,5098.441866
-12.0,50,5100.770134
-7.0,50,5103.070809
-28.0,50,5105.878595
-22.0,50,5108.774522
-19.0,50,5111.207519
-10.0,50,5113.478089
-15.0,50,5115.938137
-33.0,50,5118.233648
-14.0,50,5120.643969
-28.0,50,5123.593294
-9.0,50,5126.020106
-16.0,50,5128.34071
-7.0,50,5130.611343
-11.0,50,5132.96753
-20.0,50,5135.267892
-4.0,50,5137.597815
-9.0,50,5139.885457
-10.0,50,5142.243956
-16.0,50,5144.524911
-21.0,50,5146.804019
-18.0,50,5149.212158
-16.0,50,5151.524821
-24.0,50,5153.82472
-15.0,50,5156.130496
-12.0,50,5158.408777
-10.0,50,5160.676919
-12.0,50,5163.014086
-21.0,50,5165.350773
-27.0,50,5167.702289
-6.0,50,5170.533006
-12.0,50,5173.260576
-11.0,50,5175.565961
-22.0,50,5177.873542
-10.0,50,5180.178018
-21.0,50,5182.445807
-13.0,50,5184.765184
-6.0,50,5187.087799
0.0,50,5189.380056
-20.0,50,5191.695215
-14.0,50,5193.989605
-16.0,50,5196.341741
-13.0,50,5198.621309
-16.0,50,5200.912386
-14.0,50,5203.202411
-12.0,50,5205.509793
-13.0,50,5205.871291
-10.0,50,5206.233556
-12.0,50,5206.647006
0.0,50,5207.054889
-9.0,50,5207.44829
-11.0,50,5207.84909
-8.0,50,5208.207326
-10.0,50,5208.59703
-9.0,50,5209.004739
-14.0,50,5209.562483
-20.0,50,5211.775243
-33.0,50,5214.109289
-13.0,50,5216.45342
-10.0,50,5218.782675
-34.0,50,5221.027965
-13.0,50,5223.333127
-9.0,50,5225.620765
-27.0,50,5227.94678
-15.0,50,5230.244609
-26.0,50,5232.499764
0.0,50,5234.782435
-18.0,50,5237.087651
-15.0,50,5239.370149
-23.0,50,5241.641187
-13.0,50,5243.91933
-17.0,50,5246.157264
-20.0,50,5248.435708
-35.0,50,5250.792323
-12.0,50,5253.080793
-19.0,50,5255.384962
-17.0,50,5257.603776
-17.0,50,5259.919389
-13.0,50,5262.207887
-12.0,50,5264.605403
-9.0,50,5266.856382
-22.0,50,5269.663616
-17.0,50,5272.040337
-21.0,50,5274.310968
-16.0,50,5276.579692
-20.0,50,5278.862194
-42.0,50,5281.195116
-13.0,50,5284.413039
-15.0,50,5287.446343
-22.0,50,5290.933545
-21.0,50,5294.039894
-34.0,50,5297.39997
-13.0,50,5300.705796
-13.0,50,5304.048031
-3.0,50,5307.289025
-21.0,50,5310.602521
-24.0,50,5313.98304
-14.0,50,5317.184916
-50.0,50,5320.486804
-5.0,50,5323.869997
-11.0,50,5327.047675
-9.0,50,5330.282704
-22.0,50,5333.529529
-26.0,50,5336.747482
-25.0,50,5340.027169
-11.0,50,5343.224841
-9.0,50,5343.689247
-3.0,50,5344.112539
-5.0,50,5344.581233
-6.0,50,5345.039016
-12.0,50,5345.454555
-8.0,50,5345.889884
-10.0,50,5346.337828
-7.0,50,5346.786755
-13.0,50,5347.218038
-21.0,50,5347.972667
-24.0,50,5351.248499
-3.0,50,5354.513937
-22.0,50,5357.780595
-18.0,50,5361.01931
-13.0,50,5364.336872
-12.0,50,5367.645785
-41.0,50,5370.96106
-16.0,50,5374.193208
-18.0,50,5377.433862
-8.0,50,5380.736063
-20.0,50,5383.956387
-18.0,50,5387.206585
-22.0,50,5390.443256
-28.0,50,5393.698193
-10.0,50,5396.913375
-11.0,50,5400.157582
-18.0,50,5403.456431
-21.0,50,5406.726909
-24.0,50,5409.95508
-15.0,50,5413.184627
-20.0,50,5415.965816
-10.0,50,5419.154525
-30.0,50,5422.409537
-22.0,50,5425.776754
-23.0,50,5429.139757
-35.0,50,5432.486249
-13.0,50,5435.799047
-7.0,50,5439.024694
-13.0,50,5442.402056
-11.0,50,5445.720501
-14.0,50,5449.000483
-26.0,50,5452.296737
-15.0,50,5455.604854
-13.0,50,5458.957345
-13.0,50,5462.275759
-18.0,50,5465.54701
-17.0,50,5468.79111
-13.0,50,5472.112189
-47.0,50,5475.345353
-14.0,50,5478.840511
-16.0,50,5481.507518
-10.0,50,5483.846111
0.0,50,5486.252817
-15.0,50,5488.766473
-16.0,50,5491.395993
-19.0,50,5494.012591
-32.0,50,5496.657985
0.0,50,5499.272148
-16.0,50,5501.858431
-12.0,50,5504.494114
-9.0,50,5504.91402
-15.0,50,5505.365963
-8.0,50,5505.783338
-11.0,50,5506.18202
-11.0,50,5506.608328
-8.0,50,5507.050952
-9.0,50,5507.506196
-11.0,50,5507.920838
-11.0,50,5508.294683
-23.0,50,5508.737429
-15.0,50,5511.362019
-8.0,50,5514.006975
-20.0,50,5516.62321
-7.0,50,5519.256151
-25.0,50,5521.825465
-18.0,50,5524.451397
-12.0,50,5527.090245
-12.0,50,5529.724464
-8.0,50,5532.323781
0.0,50,5534.94093
-6.0,50,5537.569396
-11.0,50,5540.190754
0.0,50,5542.828985
-16.0,50,5545.420192
-14.0,50,5548.041075
-8.0,50,5550.633468
-11.0,50,5553.209972
-15.0,50,5555.885102
-26.0,50,5558.466455
-36.0,50,5561.101299
-9.0,50,5563.683548
-16.0,50,5566.340597
-48.0,50,5568.942189
-18.0,50,5571.55215
-8.0,50,5574.169301
-18.0,50,5576.757004
-9.0,50,5579.355428
-23.0,50,5582.006068
-22.0,50,5584.594291
-8.0,50,5587.276018
-16.0,50,5589.859632
-8.0,50,5592.450635
-20.0,50,5595.087555
-14.0,50,5597.669142
-19.0,50,5600.311312
-18.0,50,5602.948295
-13.0,50,5605.532965
-26.0,50,5608.145381
-4.0,50,5610.744044
-11.0,50,5613.325013
-17.0,50,5615.970542
-14.0,50,5618.624352
-17.0,50,5621.256098
-19.0,50,5623.825629
-12.0,50,5626.464322
-22.0,50,5629.034501
-15.0,50,5631.684529
-9.0,50,5634.280455
-12.0,50,5636.904126
-11.0,50,5639.491547
-8.0,50,5639.906249
-6.0,50,5640.316899
-11.0,50,5640.6789
-11.0,50,5641.063685
-6.0,50,5641.447435
-6.0,50,5641.858325
-33.0,50,5642.299968
-11.0,50,5642.73653
-14.0,50,5643.152855
-12.0,50,5643.738412
-16.0,50,5646.359869
-45.0,50,5648.972573
-28.0,50,5651.56409
-16.0,50,5654.222873
-14.0,50,5656.833262
-9.0,50,5659.468346
-22.0,50,5662.088704
-30.0,50,5664.674593
-15.0,50,5667.242677
-19.0,50,5669.85298
0.0,50,5672.509581
-8.0,50,5675.134595
-13.0,50,5677.743534
-26.0,50,5680.365576
-26.0,50,5682.944235
-17.0,50,5685.605945
-12.0,50,5688.240453
-17.0,50,5690.814595
-5.0,50,5693.422084
-20.0,50,5696.037411
-13.0,50,5698.608909
-27.0,50,5701.245777
-12.0,50,5703.841351
-13.0,50,5706.490255
-15.0,50,5709.0786
-32.0,50,5711.704945
-8.0,50,5714.319843
-46.0,50,5716.888082
-23.0,50,5719.521461
-17.0,50,5722.136249
-6.0,50,5724.711573
-10.0,50,5727.327751
-22.0,50,5729.929274
-6.0,50,5732.549371
-8.0,50,5735.183526
-10.0,50,5737.809996
-13.0,50,5740.447695
-23.0,50,5743.038568
-12.0,50,5745.655493
-9.0,50,5748.227259
-13.0,50,5750.892589
-14.0,50,5753.482147
-16.0,50,5756.038325
-31.0,50,5758.731582
-13.0,50,5761.347247
-11.0,50,5763.974424
-5.0,50,5766.553911
-19.0,50,5769.174987
-30.0,50,5771.844893
-12.0,50,5774.449744
-12.0,50,5774.87174
-10.0,50,5775.301705
-7.0,50,5775.713957
-7.0,50,5776.130401
-14.0,50,5776.551379
-5.0,50,5776.965152
-13.0,50,5777.400301
-9.0,50,5777.81474
-15.0,50,5778.232818
-21.0,50,5778.733337
-36.0,50,5781.357063
-12.0,50,5783.958781
-9.0,50,5786.526958
-28.0,50,5789.162292
-40.0,50,5791.78404
-29.0,50,5794.399477
-30.0,50,5797.032443
-23.0,50,5799.647969
-26.0,50,5802.274432
-11.0,50,5804.83725
-15.0,50,5807.488759
-14.0,50,5810.049133
-24.0,50,5812.671511
-32.0,50,5815.311377
-23.0,50,5817.977527
-26.0,50,5820.56793
-9.0,50,5823.162555
-15.0,50,5825.808993
-18.0,50,5828.357915
-19.0,50,5831.005102
0.0,50,5833.670999
-16.0,50,5836.541038
-20.0,50,5839.241742
-28.0,50,5841.949327
-15.0,50,5844.57268
-13.0,50,5847.192756
-31.0,50,5849.818171
-10.0,50,5852.394397
-11.0,50,5855.014376
-28.0,50,5857.62427
-10.0,50,5860.282022
-11.0,50,5862.842665
-17.0,50,5865.512588
-20.0,50,5868.124017
-17.0,50,5870.722859
-17.0,50,5873.32848
-13.0,50,5875.973819
-44.0,50,5878.587415
-17.0,50,5881.221232
-40.0,50,5883.843003
-17.0,50,5886.449936
-23.0,50,5889.06715
-17.0,50,5891.711572
-16.0,50,5894.317838
-22.0,50,5896.904141
-26.0,50,5899.526801
-10.0,50,5902.197685
-25.0,50,5904.803994
-5.0,50,5907.438979
-8.0,50,5910.050991
-14.0,50,5910.446473
-9.0,50,5910.85407
-7.0,50,5911.262403
-13.0,50,5911.663048
-7.0,50,5912.071906
-8.0,50,5912.484293
-8.0,50,5912.883361
-14.0,50,5913.28381
-11.0,50,5913.712818
0.0,50,5914.294524
-17.0,50,5916.913156
-20.0,50,5919.567312
-15.0,50,5922.154363
-11.0,50,5924.762078
-11.0,50,5927.379668
0.0,50,5929.952423
-18.0,50,5932.606403
-6.0,50,5935.20741
-29.0,50,5937.819761
-13.0,50,5940.419999
-19.0,50,5943.059249
0.0,50,5945.641139
-16.0,50,5948.247774
-11.0,50,5950.863613
-27.0,50,5953.535414
-16.0,50,5956.136874
-21.0,50,5958.741859
-34.0,50,5961.357546
-33.0,50,5964.027946
-22.0,50,5966.580863
-14.0,50,5969.209388
-44.0,50,5971.872606
-23.0,50,5974.473103
-30.0,50,5977.11161
-11.0,50,5979.750544
-14.0,50,5982.349616
-18.0,50,5984.997308
-13.0,50,5987.561253
-22.0,50,5990.197299
0.0,50,5992.841825
-23.0,50,5995.445732
0.0,50,5998.029217
-16.0,50,6000.629597
-21.0,50,6003.244731
-11.0,50,6005.804276
-18.0,50,6008.458174
-21.0,50,6011.107997
-14.0,50,6013.708973
-16.0,50,6016.313223
0.0,50,6018.915795
-22.0,50,6021.523903
-31.0,50,6024.161431
-20.0,50,6026.736279
-50.0,50,6029.399297
-11.0,50,6031.98282
-23.0,50,6034.628202
-13.0,50,6037.278595
-12.0,50,6039.874005
-13.0,50,6042.486593
-19.0,50,6045.183946
-10.0,50,6045.587973
-12.0,50,6045.993213
-8.0,50,6046.400861
-12.0,50,6046.843152
-6.0,50,6047.254989
-13.0,50,6047.660456
-12.0,50,6048.072978
-5.0,50,6048.497863
-9.0,50,6048.943258
-19.0,50,6049.440273
-18.0,50,6052.037283
-13.0,50,6054.649716
-9.0,50,6057.279738
-16.0,50,6059.869149
-12.0,50,6062.465132
-8.0,50,6065.080238
0.0,50,6067.662709
-15.0,50,6070.271091
-21.0,50,6072.901555
-22.0,50,6075.503046
-24.0,50,6078.087787
-11.0,50,6080.708051
-21.0,50,6083.339422
-16.0,50,6085.950768
-14.0,50,6088.570694
-20.0,50,6091.14058
-11.0,50,6093.759704
-12.0,50,6096.352661
-20.0,50,6098.970448
0.0,50,6101.590325
-13.0,50,6104.243184
-19.0,50,6106.832971
-9.0,50,6109.478451
-22.0,50,6112.041785
-14.0,50,6114.740851
-18.0,50,6117.664824
-12.0,50,6120.481283
-15.0,50,6123.247273
-20.0,50,6125.827334
-16.0,50,6128.425714
-10.0,50,6131.032382
-8.0,50,6133.656459
-11.0,50,6136.293204
-16.0,50,6138.939583
-18.0,50,6141.627505
-8.0,50,6144.281141
-11.0,50,6146.929952
-11.0,50,6149.483623
-14.0,50,6152.114926
-18.0,50,6154.738754
-31.0,50,6157.357931
-28.0,50,6159.975669
-22.0,50,6162.573667
-25.0,50,6165.207945
-4.0,50,6167.817288
-9.0,50,6170.578617
-11.0,50,6173.152669
-18.0,50,6175.760092
-30.0,50,6178.350944
-6.0,50,6181.007228
-8.0,50,6181.431885
-9.0,50,6181.873652
-8.0,50,6182.282247
-5.0,50,6182.679433
-11.0,50,6183.132286
-10.0,50,6183.566715
-13.0,50,6183.995729
-1.0,50,6184.46644
-9.0,50,6184.892509
-17.0,50,6185.30287
-35.0,50,6188.10411
-16.0,50,6190.741263
0.0,50,6193.323692
-10.0,50,6195.957574
-13.0,50,6198.544772
-20.0,50,6201.150004
-14.0,50,6203.781943
-12.0,50,6206.379824
-13.0,50,6208.992122
-20.0,50,6211.599402
-13.0,50,6214.222285
-14.0,50,6216.858003
-6.0,50,6219.484393
-22.0,50,6222.077094
-30.0,50,6224.688661
-15.0,50,6227.27575
-7.0,50,6229.887401
-11.0,50,6232.517316
-8.0,50,6235.142264
-5.0,50,6237.770703
-19.0,50,6240.439201
-20.0,50,6243.036923
-26.0,50,6245.64227
-36.0,50,6248.301011
-16.0,50,6250.889401
-15.0,50,6253.519455
-16.0,50,6256.112898
-24.0,50,6258.748776
-21.0,50,6261.365634
-16.0,50,6263.95303
-9.0,50,6266.623478
-13.0,50,6269.226302
-17.0,50,6271.826126
-26.0,50,6274.450975
-19.0,50,6277.051901
0.0,50,6279.73971
-4.0,50,6282.458192
-27.0,50,6285.092355
0.0,50,6287.739285
-20.0,50,6290.335581
0.0,50,6292.95625
0.0,50,6295.5227
-11.0,50,6298.182585
-10.0,50,6300.803689
-7.0,50,6303.443773
-40.0,50,6306.132655
-24.0,50,6308.721839
-33.0,50,6311.353887
-11.0,50,6313.945768
-15.0,50,6316.565038
-9.0,50,6316.975688
-8.0,50,6317.418256
-8.0,50,6317.845595
-11.0,50,6318.251954
-12.0,50,6318.65199
-13.0,50,6319.066802
0.0,50,6319.4605
-11.0,50,6319.871786
-12.0,50,6320.286062
-15.0,50,6320.77785
-29.0,50,6323.468516
-8.0,50,6326.088336
-45.0,50,6328.673381
-17.0,50,6331.363849
-26.0,50,6333.925101
0.0,50,6336.589221
-14.0,50,6339.184894
-20.0,50,6341.825251
-11.0,50,6344.402032
-7.0,50,6347.05331
-25.0,50,6349.650729
-18.0,50,6352.264214
-22.0,50,6354.904585
-17.0,50,6357.60709
-13.0,50,6360.293268
-11.0,50,6362.893362
-17.0,50,6365.538633
-16.0,50,6368.167501
-17.0,50,6370.783224
-17.0,50,6373.409333
-8.0,50,6376.033745
-33.0,50,6378.599044
-23.0,50,6381.257677
-26.0,50,6383.822335
-23.0,50,6386.385067
-16.0,50,6389.062954
-14.0,50,6391.635733
-25.0,50,6394.249737
-17.0,50,6396.851116
-39.0,50,6399.493072
-8.0,50,6402.099319
-20.0,50,6404.772727
-6.0,50,6407.341186
-8.0,50,6409.95372
-14.0,50,6412.52662
-23.0,50,6415.137989
-14.0,50,6417.792421
-12.0,50,6420.387847
-29.0,50,6422.991038
-12.0,50,6425.60949
-27.0,50,6428.239771
-9.0,50,6430.829318
-3.0,50,6433.476672
-22.0,50,6436.042073
0.0,50,6438.646302
-12.0,50,6441.299244
-28.0,50,6443.881086
-10.0,50,6446.552125
-18.0,50,6449.135667
-12.0,50,6451.74174
-10.0,50,6452.146047
-10.0,50,6452.541615
-6.0,50,6452.957006
-12.0,50,6453.36158
-9.0,50,6453.816316
-7.0,50,6454.213062
-25.0,50,6454.654919
0.0,50,6455.065771
-7.0,50,6455.480822
