# {"t_start": 1581447375.1013365, "env_id": "FetchPush-v1"} 
r,l,t
-12.0,50,4639.615025
-19.0,50,4641.948931
-14.0,50,4644.305038
-10.0,50,4646.673288
-24.0,50,4649.031762
-15.0,50,4651.433897
-35.0,50,4653.837214
-11.0,50,4656.171971
-15.0,50,4658.533556
-20.0,50,4660.86682
-8.0,50,4663.164578
-13.0,50,4665.542684
-45.0,50,4667.902152
-14.0,50,4670.276638
-30.0,50,4672.63868
-13.0,50,4675.012611
-16.0,50,4677.353798
-22.0,50,4679.757703
-13.0,50,4682.204482
-20.0,50,4684.783675
-22.0,50,4687.134815
-15.0,50,4689.479692
-19.0,50,4691.853417
-17.0,50,4694.25553
-24.0,50,4696.608291
-5.0,50,4698.977664
-12.0,50,4701.330465
-14.0,50,4701.730299
-12.0,50,4702.151578
-8.0,50,4702.52629
-4.0,50,4702.915218
-9.0,50,4703.301712
-5.0,50,4703.690248
0.0,50,4704.13255
-11.0,50,4704.519602
-10.0,50,4704.930092
-11.0,50,4705.493474
-8.0,50,4707.871608
-10.0,50,4710.224823
-18.0,50,4712.583446
-2.0,50,4714.939689
-25.0,50,4717.289553
-13.0,50,4719.623821
-27.0,50,4721.988542
-10.0,50,4724.369748
-9.0,50,4726.702534
-16.0,50,4729.048124
-23.0,50,4731.426601
-22.0,50,4733.745959
-8.0,50,4736.12713
0.0,50,4738.467492
-8.0,50,4740.832334
-24.0,50,4743.243718
-17.0,50,4745.765771
-15.0,50,4748.395249
-5.0,50,4750.813115
-11.0,50,4753.329507
-11.0,50,4755.789521
-21.0,50,4758.194051
-18.0,50,4760.716682
0.0,50,4763.076847
-24.0,50,4765.542264
-18.0,50,4767.893066
-38.0,50,4770.496807
-11.0,50,4773.659545
-16.0,50,4776.588229
-16.0,50,4779.316037
-30.0,50,4781.624244
-26.0,50,4783.950848
-28.0,50,4786.2051
-25.0,50,4788.523646
-20.0,50,4790.800697
-20.0,50,4793.032823
-10.0,50,4795.37815
-27.0,50,4797.667539
-4.0,50,4799.968328
-18.0,50,4802.207868
-11.0,50,4804.508865
-20.0,50,4806.759437
-42.0,50,4809.063949
-14.0,50,4811.327677
-26.0,50,4813.601801
-25.0,50,4815.849232
-18.0,50,4818.158844
-13.0,50,4820.382123
-18.0,50,4822.680973
-12.0,50,4824.973538
-8.0,50,4825.356138
-7.0,50,4825.747532
-11.0,50,4826.108982
-7.0,50,4826.511471
-8.0,50,4826.909507
-5.0,50,4827.29275
-17.0,50,4827.681439
-11.0,50,4828.061045
-9.0,50,4828.426323
-28.0,50,4828.940092
-11.0,50,4831.184135
-14.0,50,4833.504898
-49.0,50,4835.772883
-15.0,50,4838.018034
-13.0,50,4840.275211
-12.0,50,4842.557644
0.0,50,4844.811814
-20.0,50,4847.085974
-22.0,50,4849.341969
-22.0,50,4851.639829
-6.0,50,4853.902106
-22.0,50,4856.114642
-26.0,50,4858.407885
0.0,50,4860.687858
-16.0,50,4862.941908
-12.0,50,4865.219791
-17.0,50,4867.464015
-11.0,50,4869.771013
0.0,50,4871.981068
-8.0,50,4874.238706
-22.0,50,4876.533483
0.0,50,4878.792318
0.0,50,4881.099853
0.0,50,4883.326616
-16.0,50,4885.59874
-17.0,50,4887.913396
-13.0,50,4890.209656
-14.0,50,4892.495099
-21.0,50,4894.700428
-12.0,50,4896.980996
-23.0,50,4899.265316
-10.0,50,4901.576491
-23.0,50,4903.856175
-26.0,50,4906.186574
-36.0,50,4908.496376
-8.0,50,4910.742153
-33.0,50,4912.962847
-18.0,50,4915.241328
-20.0,50,4917.533497
-9.0,50,4919.909444
-19.0,50,4922.918428
-30.0,50,4925.858116
-14.0,50,4929.12368
-17.0,50,4931.696505
0.0,50,4934.580512
-28.0,50,4937.213269
-14.0,50,4939.546365
-14.0,50,4942.602589
-17.0,50,4944.938334
-10.0,50,4947.744141
-12.0,50,4948.195881
-13.0,50,4948.645558
-10.0,50,4949.078531
-14.0,50,4949.454124
-12.0,50,4949.890021
-21.0,50,4950.325067
-11.0,50,4950.75068
-9.0,50,4951.199775
-12.0,50,4951.607234
-11.0,50,4952.250911
-32.0,50,4954.987135
-15.0,50,4957.381039
-5.0,50,4960.345711
0.0,50,4962.780317
-21.0,50,4965.362386
-21.0,50,4968.293573
-16.0,50,4970.827997
-25.0,50,4973.650657
-24.0,50,4976.007029
0.0,50,4978.265978
-25.0,50,4981.085374
-16.0,50,4984.263976
-8.0,50,4986.772246
0.0,50,4989.573006
-19.0,50,4991.82443
0.0,50,4994.119738
-14.0,50,4997.410218
-22.0,50,4999.997308
-9.0,50,5002.907884
-21.0,50,5005.375452
0.0,50,5007.789372
-13.0,50,5010.445095
0.0,50,5012.954925
-33.0,50,5015.308229
-17.0,50,5018.191264
-14.0,50,5021.260735
-28.0,50,5023.708854
-22.0,50,5026.521321
-9.0,50,5028.823219
-39.0,50,5031.097866
0.0,50,5033.4844
-12.0,50,5035.75704
0.0,50,5038.193044
-19.0,50,5040.661496
-35.0,50,5042.947506
-20.0,50,5045.237945
-19.0,50,5047.572856
-33.0,50,5049.921833
-25.0,50,5052.417959
-29.0,50,5055.594202
-6.0,50,5058.123444
-18.0,50,5061.660451
-8.0,50,5064.146836
-11.0,50,5066.509117
-18.0,50,5068.807278
-26.0,50,5071.130127
-18.0,50,5073.435822
-16.0,50,5075.808149
-20.0,50,5078.233739
-11.0,50,5080.499301
-9.0,50,5080.883478
-11.0,50,5081.244371
-6.0,50,5081.629232
-9.0,50,5082.052676
-10.0,50,5082.429929
0.0,50,5082.812203
-7.0,50,5083.215826
-13.0,50,5083.61675
-10.0,50,5084.01969
-21.0,50,5084.493845
-12.0,50,5086.814395
-15.0,50,5089.204057
-7.0,50,5091.530087
-21.0,50,5093.910571
-20.0,50,5096.280883
-16.0,50,5098.607395
-18.0,50,5100.90933
-14.0,50,5103.716498
-19.0,50,5106.614218
-15.0,50,5109.047193
-8.0,50,5111.317497
-16.0,50,5113.77922
-23.0,50,5116.07312
-26.0,50,5118.482649
-13.0,50,5121.431904
-13.0,50,5123.857567
-9.0,50,5126.181303
-4.0,50,5128.450073
-13.0,50,5130.805954
-21.0,50,5133.114529
-15.0,50,5135.437436
-8.0,50,5137.724962
-25.0,50,5140.084931
-29.0,50,5142.3639
-11.0,50,5144.639332
-18.0,50,5147.051594
-22.0,50,5149.361629
-23.0,50,5151.659754
-11.0,50,5153.970164
-29.0,50,5156.246515
-48.0,50,5158.514582
-13.0,50,5160.855149
-18.0,50,5163.19481
-16.0,50,5165.541774
-15.0,50,5168.368625
-24.0,50,5171.100556
-16.0,50,5173.409828
-18.0,50,5175.715211
-21.0,50,5178.017123
-24.0,50,5180.283784
-11.0,50,5182.606657
-7.0,50,5184.923362
-33.0,50,5187.224794
-36.0,50,5189.532001
0.0,50,5191.831748
-28.0,50,5194.17649
-14.0,50,5196.460465
-19.0,50,5198.75056
-36.0,50,5201.038149
-12.0,50,5203.350802
-5.0,50,5203.712788
-5.0,50,5204.071133
-12.0,50,5204.486143
-12.0,50,5204.893451
-8.0,50,5205.294508
-20.0,50,5205.690446
-6.0,50,5206.049515
-16.0,50,5206.434253
-12.0,50,5206.846227
-12.0,50,5207.402167
-37.0,50,5209.613935
-24.0,50,5211.94903
-18.0,50,5214.293927
-15.0,50,5216.623399
-18.0,50,5218.864555
-11.0,50,5221.17304
0.0,50,5223.460638
-11.0,50,5225.789027
-8.0,50,5228.084083
-28.0,50,5230.335644
-14.0,50,5232.626387
-9.0,50,5234.923355
-16.0,50,5237.212753
-19.0,50,5239.480761
-10.0,50,5241.754492
-20.0,50,5243.997169
0.0,50,5246.281255
-11.0,50,5248.6313
-18.0,50,5250.914498
-17.0,50,5253.224483
-19.0,50,5255.445974
-11.0,50,5257.75617
-17.0,50,5260.047047
-20.0,50,5262.444674
-22.0,50,5264.694482
-16.0,50,5267.499075
-17.0,50,5269.879518
-43.0,50,5272.1517
-21.0,50,5274.418028
-20.0,50,5276.709304
-20.0,50,5279.041817
-21.0,50,5282.248349
-25.0,50,5285.298256
-14.0,50,5288.775605
-23.0,50,5291.888436
-35.0,50,5295.236555
-18.0,50,5298.544087
-22.0,50,5301.877237
-24.0,50,5305.12846
-14.0,50,5308.437765
-15.0,50,5311.822781
-21.0,50,5315.024746
-33.0,50,5318.326057
0.0,50,5321.709678
-14.0,50,5324.886458
-10.0,50,5328.121324
-18.0,50,5331.365714
-12.0,50,5334.5846
-28.0,50,5337.867747
-9.0,50,5341.064744
-14.0,50,5341.527064
-7.0,50,5341.95823
-14.0,50,5342.422741
-14.0,50,5342.877497
-5.0,50,5343.282132
-12.0,50,5343.733993
0.0,50,5344.178375
-12.0,50,5344.622315
-8.0,50,5345.057632
-22.0,50,5345.817222
-39.0,50,5349.088863
-13.0,50,5352.349038
-19.0,50,5355.616129
-10.0,50,5358.853855
-15.0,50,5362.176838
-15.0,50,5365.482581
-16.0,50,5368.804182
-23.0,50,5372.037691
-15.0,50,5375.278053
-24.0,50,5378.57611
-23.0,50,5381.794405
-18.0,50,5385.04733
-20.0,50,5388.283103
-7.0,50,5391.536972
-15.0,50,5394.751212
-15.0,50,5397.990895
-12.0,50,5401.294667
-29.0,50,5404.567403
-28.0,50,5407.798539
-27.0,50,5411.025759
-19.0,50,5413.809781
-10.0,50,5416.994723
-27.0,50,5420.234274
-17.0,50,5423.616463
-11.0,50,5426.979549
-16.0,50,5430.325626
-20.0,50,5433.638607
-18.0,50,5436.866645
-18.0,50,5440.239357
-9.0,50,5443.558325
-13.0,50,5446.842659
-11.0,50,5450.143766
-16.0,50,5453.441971
-30.0,50,5456.789718
-18.0,50,5460.115712
-35.0,50,5463.377226
-19.0,50,5466.636261
-8.0,50,5469.956515
-27.0,50,5473.186332
0.0,50,5476.681233
-9.0,50,5479.347806
-13.0,50,5481.679478
-17.0,50,5484.096039
-11.0,50,5486.6066
-12.0,50,5489.23197
-19.0,50,5491.855426
-11.0,50,5494.497712
0.0,50,5497.109292
-15.0,50,5499.69467
-7.0,50,5502.338974
-9.0,50,5502.753422
-7.0,50,5503.20671
-12.0,50,5503.6243
-7.0,50,5504.024131
-11.0,50,5504.447514
-10.0,50,5504.895309
-10.0,50,5505.338989
-5.0,50,5505.757731
-9.0,50,5506.134167
-36.0,50,5506.577234
-6.0,50,5509.206408
-14.0,50,5511.852035
-2.0,50,5514.46856
-9.0,50,5517.096333
-26.0,50,5519.664164
-11.0,50,5522.285733
-21.0,50,5524.932678
-32.0,50,5527.564216
-25.0,50,5530.16579
-28.0,50,5532.786068
-17.0,50,5535.407872
-4.0,50,5538.030791
0.0,50,5540.667323
0.0,50,5543.263216
-16.0,50,5545.884108
-26.0,50,5548.473694
-35.0,50,5551.0505
-15.0,50,5553.729486
-5.0,50,5556.305316
-25.0,50,5558.940511
-29.0,50,5561.52439
-13.0,50,5564.181115
0.0,50,5566.777245
-22.0,50,5569.389395
-10.0,50,5572.00897
-14.0,50,5574.596078
-15.0,50,5577.196712
-8.0,50,5579.846637
-5.0,50,5582.432934
-28.0,50,5585.111671
0.0,50,5587.698509
-11.0,50,5590.292092
-24.0,50,5592.923303
0.0,50,5595.511444
0.0,50,5598.150727
-16.0,50,5600.789789
0.0,50,5603.371707
-12.0,50,5605.985255
-50.0,50,5608.577675
-18.0,50,5611.167171
-18.0,50,5613.800035
-18.0,50,5616.463967
-13.0,50,5619.095604
-16.0,50,5621.66444
-13.0,50,5624.309355
-20.0,50,5626.879565
-14.0,50,5629.518502
-8.0,50,5632.11978
-11.0,50,5634.745463
-10.0,50,5637.331916
-11.0,50,5637.74214
-6.0,50,5638.162222
-9.0,50,5638.517563
-12.0,50,5638.900504
-11.0,50,5639.284902
-3.0,50,5639.698654
-13.0,50,5640.140636
-11.0,50,5640.576066
-11.0,50,5640.99159
-14.0,50,5641.575335
0.0,50,5644.199503
0.0,50,5646.811695
-16.0,50,5649.403402
-25.0,50,5652.066189
-21.0,50,5654.666764
0.0,50,5657.306803
-16.0,50,5659.922626
-3.0,50,5662.510718
-17.0,50,5665.08003
-16.0,50,5667.691713
-15.0,50,5670.347799
-14.0,50,5672.970498
-13.0,50,5675.583478
-9.0,50,5678.204742
-10.0,50,5680.780263
-20.0,50,5683.446336
-17.0,50,5686.080343
-4.0,50,5688.654349
-18.0,50,5691.26233
-9.0,50,5693.875915
-11.0,50,5696.453935
-12.0,50,5699.083533
-21.0,50,5701.680074
-28.0,50,5704.327758
-20.0,50,5706.921555
-13.0,50,5709.544426
-21.0,50,5712.154928
-17.0,50,5714.729201
-11.0,50,5717.361187
-10.0,50,5719.975776
-22.0,50,5722.551058
-24.0,50,5725.172692
-9.0,50,5727.769438
-11.0,50,5730.393142
-22.0,50,5733.018384
-11.0,50,5735.654573
0.0,50,5738.287371
-16.0,50,5740.878064
-11.0,50,5743.495407
-19.0,50,5746.066852
-27.0,50,5748.735259
0.0,50,5751.315753
0.0,50,5753.881008
-12.0,50,5756.572074
-18.0,50,5759.187492
-17.0,50,5761.814313
-16.0,50,5764.392519
-39.0,50,5767.01422
-20.0,50,5769.682795
-8.0,50,5772.286339
-13.0,50,5772.712747
-4.0,50,5773.139831
-12.0,50,5773.554955
-6.0,50,5773.971036
-8.0,50,5774.388542
-14.0,50,5774.80115
-11.0,50,5775.236979
-23.0,50,5775.650652
-5.0,50,5776.066182
-13.0,50,5776.574497
-43.0,50,5779.198298
-10.0,50,5781.797452
0.0,50,5784.366492
-24.0,50,5787.004926
-30.0,50,5789.624162
-7.0,50,5792.243898
-12.0,50,5794.872112
-10.0,50,5797.480109
-18.0,50,5800.113091
-16.0,50,5802.670782
-15.0,50,5805.329862
-25.0,50,5807.884021
-16.0,50,5810.515709
-17.0,50,5813.151086
-12.0,50,5815.814762
-15.0,50,5818.402714
-7.0,50,5821.003183
-18.0,50,5823.64882
-20.0,50,5826.201499
-9.0,50,5828.841266
-15.0,50,5831.507922
-23.0,50,5834.379447
-17.0,50,5837.079881
-15.0,50,5839.788726
-10.0,50,5842.412402
-14.0,50,5845.033076
-18.0,50,5847.651502
-9.0,50,5850.232784
-27.0,50,5852.855211
-29.0,50,5855.467672
-18.0,50,5858.123207
-19.0,50,5860.681035
-18.0,50,5863.353304
-8.0,50,5865.97023
-6.0,50,5868.564414
-10.0,50,5871.167583
-10.0,50,5873.809268
-19.0,50,5876.4267
-15.0,50,5879.061065
-22.0,50,5881.681512
-9.0,50,5884.287863
-16.0,50,5886.908093
-17.0,50,5889.551246
-10.0,50,5892.154794
-12.0,50,5894.742348
-8.0,50,5897.366444
-7.0,50,5900.036595
0.0,50,5902.641999
0.0,50,5905.279102
-10.0,50,5907.886364
-7.0,50,5908.287958
-11.0,50,5908.689707
-8.0,50,5909.103424
-6.0,50,5909.504365
-9.0,50,5909.914565
-5.0,50,5910.3231
-4.0,50,5910.723634
-8.0,50,5911.12301
-10.0,50,5911.555269
-17.0,50,5912.13257
-12.0,50,5914.749856
-18.0,50,5917.406287
-11.0,50,5919.991586
-16.0,50,5922.598614
-8.0,50,5925.228819
-23.0,50,5927.792896
-18.0,50,5930.44519
0.0,50,5933.051088
-9.0,50,5935.656346
-10.0,50,5938.259479
-20.0,50,5940.898326
-7.0,50,5943.48088
-8.0,50,5946.083594
-22.0,50,5948.705808
-8.0,50,5951.374808
-6.0,50,5953.97503
-48.0,50,5956.578797
-15.0,50,5959.196605
0.0,50,5961.865347
-16.0,50,5964.420217
-20.0,50,5967.048612
-13.0,50,5969.712088
-17.0,50,5972.313225
-20.0,50,5974.952068
-31.0,50,5977.59038
-6.0,50,5980.188752
-16.0,50,5982.838241
-10.0,50,5985.39865
-9.0,50,5988.037013
-33.0,50,5990.681817
-37.0,50,5993.283119
-7.0,50,5995.865534
-18.0,50,5998.468265
0.0,50,6001.083767
-25.0,50,6003.638194
-8.0,50,6006.295682
-31.0,50,6008.950468
-10.0,50,6011.547905
-21.0,50,6014.152555
-12.0,50,6016.757306
-21.0,50,6019.363037
-18.0,50,6022.002683
-16.0,50,6024.575428
-16.0,50,6027.241007
-11.0,50,6029.822307
-15.0,50,6032.460577
-9.0,50,6035.119277
-29.0,50,6037.714142
0.0,50,6040.325628
-13.0,50,6043.023199
-9.0,50,6043.427346
-15.0,50,6043.834126
-3.0,50,6044.244051
-6.0,50,6044.67815
0.0,50,6045.096345
-8.0,50,6045.497365
-14.0,50,6045.913829
-18.0,50,6046.325281
-11.0,50,6046.782898
-15.0,50,6047.278416
-13.0,50,6049.88179
-7.0,50,6052.492926
-15.0,50,6055.120238
-15.0,50,6057.706231
-49.0,50,6060.293037
-14.0,50,6062.922018
-50.0,50,6065.497506
-17.0,50,6068.112282
-17.0,50,6070.741381
-11.0,50,6073.340083
-29.0,50,6075.927271
-41.0,50,6078.547541
-10.0,50,6081.180093
-10.0,50,6083.791098
-18.0,50,6086.410346
-20.0,50,6088.991457
-14.0,50,6091.593707
0.0,50,6094.192752
-20.0,50,6096.819026
0.0,50,6099.432128
-16.0,50,6102.081353
-24.0,50,6104.667406
-12.0,50,6107.319064
-19.0,50,6109.881243
-30.0,50,6112.579025
-17.0,50,6115.508729
-14.0,50,6118.320627
-11.0,50,6121.088539
-8.0,50,6123.667003
-26.0,50,6126.265117
-20.0,50,6128.870174
-7.0,50,6131.496218
-12.0,50,6134.136099
-13.0,50,6136.777874
-18.0,50,6139.468879
-21.0,50,6142.120516
-23.0,50,6144.770849
-18.0,50,6147.323292
-9.0,50,6149.956491
-16.0,50,6152.575514
0.0,50,6155.201576
-23.0,50,6157.812882
-13.0,50,6160.415745
-23.0,50,6163.047436
-24.0,50,6165.656259
-10.0,50,6168.418039
-7.0,50,6170.993469
-14.0,50,6173.600754
0.0,50,6176.190978
-9.0,50,6178.846716
0.0,50,6179.274816
-5.0,50,6179.712407
-9.0,50,6180.118723
-14.0,50,6180.520095
-7.0,50,6180.975049
-13.0,50,6181.404348
0.0,50,6181.833266
-25.0,50,6182.304511
-14.0,50,6182.731896
-21.0,50,6183.137705
-15.0,50,6185.938957
-5.0,50,6188.583198
-24.0,50,6191.162505
-48.0,50,6193.796827
-19.0,50,6196.390798
-18.0,50,6198.990471
-12.0,50,6201.615379
-31.0,50,6204.219196
-18.0,50,6206.834285
-11.0,50,6209.441229
-15.0,50,6212.062118
-41.0,50,6214.698406
-32.0,50,6217.320337
-14.0,50,6219.915653
-7.0,50,6222.530276
-9.0,50,6225.111931
-19.0,50,6227.736677
-25.0,50,6230.357329
-27.0,50,6232.981142
-17.0,50,6235.611173
-11.0,50,6238.275517
-9.0,50,6240.882298
-23.0,50,6243.483035
-21.0,50,6246.139205
-24.0,50,6248.734516
-21.0,50,6251.357698
0.0,50,6253.956919
-19.0,50,6256.587013
-19.0,50,6259.205507
0.0,50,6261.79005
-30.0,50,6264.463637
-6.0,50,6267.065932
0.0,50,6269.670759
-11.0,50,6272.294574
-17.0,50,6274.890225
-13.0,50,6277.581186
-27.0,50,6280.30222
-22.0,50,6282.93323
-28.0,50,6285.578273
-28.0,50,6288.168649
-16.0,50,6290.797043
-17.0,50,6293.364224
-14.0,50,6296.020065
-16.0,50,6298.640615
-22.0,50,6301.284392
-27.0,50,6303.972044
-10.0,50,6306.563825
-16.0,50,6309.193476
-4.0,50,6311.784762
-12.0,50,6314.40413
-13.0,50,6314.811191
-14.0,50,6315.256824
-11.0,50,6315.680753
-3.0,50,6316.093301
-11.0,50,6316.490686
-9.0,50,6316.902751
0.0,50,6317.29908
0.0,50,6317.706823
-9.0,50,6318.125948
-15.0,50,6318.616363
-23.0,50,6321.308999
-27.0,50,6323.928342
-16.0,50,6326.512824
-15.0,50,6329.202123
-17.0,50,6331.765181
-15.0,50,6334.426839
-6.0,50,6337.020979
-8.0,50,6339.664652
-21.0,50,6342.242935
-9.0,50,6344.890652
-19.0,50,6347.490379
-12.0,50,6350.10551
-25.0,50,6352.745254
-20.0,50,6355.44248
-29.0,50,6358.138297
-15.0,50,6360.730004
-10.0,50,6363.379105
-20.0,50,6366.00283
-15.0,50,6368.618484
0.0,50,6371.247649
0.0,50,6373.872594
-18.0,50,6376.440972
-15.0,50,6379.097263
-18.0,50,6381.662628
-17.0,50,6384.223856
-18.0,50,6386.902169
-19.0,50,6389.467625
-8.0,50,6392.086983
-12.0,50,6394.690324
-17.0,50,6397.332712
-13.0,50,6399.938736
-14.0,50,6402.610171
0.0,50,6405.181348
-15.0,50,6407.790868
-14.0,50,6410.364712
-9.0,50,6412.983705
-9.0,50,6415.632191
0.0,50,6418.222131
-17.0,50,6420.841101
-7.0,50,6423.446177
-10.0,50,6426.076099
-20.0,50,6428.673215
-5.0,50,6431.316155
-23.0,50,6433.885604
-21.0,50,6436.488521
-15.0,50,6439.138805
-10.0,50,6441.720267
-11.0,50,6444.389518
-8.0,50,6446.974596
-4.0,50,6449.578131
-46.0,50,6449.984634
-8.0,50,6450.379561
-6.0,50,6450.796578
-9.0,50,6451.198968
0.0,50,6451.65575
-6.0,50,6452.050568
-6.0,50,6452.486653
-8.0,50,6452.90237
-12.0,50,6453.321504
