# {"t_start": 1581447374.4190903, "env_id": "FetchPush-v1"} 
r,l,t
-16.0,50,4640.285321
-48.0,50,4642.675143
-15.0,50,4644.975504
-16.0,50,4647.361724
-16.0,50,4649.729571
-23.0,50,4652.132671
-15.0,50,4654.522919
-31.0,50,4656.90098
-21.0,50,4659.231518
-13.0,50,4661.560515
-16.0,50,4663.834749
-18.0,50,4666.234315
-16.0,50,4668.580413
0.0,50,4670.970464
-8.0,50,4673.303441
-18.0,50,4675.698154
-19.0,50,4678.021992
0.0,50,4680.418465
-24.0,50,4682.825053
-15.0,50,4685.468325
-8.0,50,4687.846285
-22.0,50,4690.18979
-32.0,50,4692.529099
-33.0,50,4694.9405
-47.0,50,4697.35346
-18.0,50,4699.663324
-7.0,50,4702.017632
-8.0,50,4702.444934
-8.0,50,4702.845826
-6.0,50,4703.227042
-5.0,50,4703.620279
-5.0,50,4704.02264
-12.0,50,4704.412048
-13.0,50,4704.842191
-8.0,50,4705.293847
-7.0,50,4705.675276
-19.0,50,4706.152987
-7.0,50,4708.539177
-12.0,50,4710.920296
-13.0,50,4713.278431
-9.0,50,4715.627268
0.0,50,4717.954328
-13.0,50,4720.316865
-16.0,50,4722.723513
-18.0,50,4725.042865
-4.0,50,4727.416894
-11.0,50,4729.732973
-15.0,50,4732.052565
-10.0,50,4734.44262
-27.0,50,4736.772243
-29.0,50,4739.153528
-11.0,50,4741.5082
-17.0,50,4743.913046
-23.0,50,4746.519932
-11.0,50,4749.090077
-17.0,50,4751.521991
-11.0,50,4754.047132
-11.0,50,4756.482197
-11.0,50,4758.87522
-15.0,50,4761.369184
-22.0,50,4763.751396
-15.0,50,4766.248972
-16.0,50,4768.589454
-23.0,50,4771.172811
-16.0,50,4774.315529
-21.0,50,4777.289528
-38.0,50,4779.992029
-26.0,50,4782.330714
-12.0,50,4784.588807
-22.0,50,4786.910705
-25.0,50,4789.162972
-28.0,50,4791.471563
-23.0,50,4793.76084
-16.0,50,4796.062175
-13.0,50,4798.333259
-14.0,50,4800.601493
-21.0,50,4802.924202
-47.0,50,4805.16122
-13.0,50,4807.450239
-12.0,50,4809.744212
-10.0,50,4811.983549
-24.0,50,4814.288773
-15.0,50,4816.553788
0.0,50,4818.813668
0.0,50,4821.087579
-18.0,50,4823.365483
-9.0,50,4825.646342
-10.0,50,4826.027905
-16.0,50,4826.424811
-12.0,50,4826.83481
-8.0,50,4827.222633
-9.0,50,4827.624463
-9.0,50,4828.014911
-5.0,50,4828.410897
-9.0,50,4828.789671
-11.0,50,4829.161967
-10.0,50,4829.630105
-18.0,50,4831.921809
-13.0,50,4834.165402
-16.0,50,4836.425124
-16.0,50,4838.690402
-16.0,50,4840.959654
-15.0,50,4843.250827
-26.0,50,4845.4773
-11.0,50,4847.752871
-15.0,50,4850.027089
-20.0,50,4852.303097
-13.0,50,4854.55992
-11.0,50,4856.832241
-24.0,50,4859.12258
0.0,50,4861.347748
-14.0,50,4863.615039
-12.0,50,4865.880579
0.0,50,4868.164351
-13.0,50,4870.401624
-23.0,50,4872.682031
-5.0,50,4874.933389
-18.0,50,4877.243024
-13.0,50,4879.480627
-11.0,50,4881.756635
-17.0,50,4884.014338
-19.0,50,4886.284769
-16.0,50,4888.597136
-37.0,50,4890.898536
-25.0,50,4893.15751
-11.0,50,4895.430944
-22.0,50,4897.659204
-11.0,50,4899.926039
-25.0,50,4902.19837
-16.0,50,4904.538951
-14.0,50,4906.85488
-4.0,50,4909.12209
-5.0,50,4911.404813
0.0,50,4913.649112
-15.0,50,4915.949283
-19.0,50,4918.237569
-5.0,50,4920.596502
-34.0,50,4923.573561
-20.0,50,4926.515152
-9.0,50,4929.77576
-14.0,50,4932.379054
-9.0,50,4935.257123
-14.0,50,4937.889549
-20.0,50,4940.264502
-21.0,50,4943.249076
-43.0,50,4945.623679
-11.0,50,4948.413368
-12.0,50,4948.860573
0.0,50,4949.346549
-11.0,50,4949.769453
-11.0,50,4950.15464
-14.0,50,4950.570832
-8.0,50,4950.994061
-10.0,50,4951.388061
-7.0,50,4951.798153
-8.0,50,4952.163733
-8.0,50,4952.968034
-12.0,50,4955.649399
-7.0,50,4958.079308
-19.0,50,4961.06329
-11.0,50,4963.454019
-43.0,50,4966.063112
-13.0,50,4968.958141
-22.0,50,4971.488162
-10.0,50,4974.36406
-10.0,50,4976.68944
-24.0,50,4979.003737
-19.0,50,4981.753742
-12.0,50,4984.962651
-12.0,50,4987.479015
-13.0,50,4990.242503
-25.0,50,4992.521562
-33.0,50,4994.81945
-21.0,50,4997.999597
-19.0,50,5000.650588
0.0,50,5003.595507
-12.0,50,5006.049804
-10.0,50,5008.435263
-9.0,50,5011.115717
-21.0,50,5013.606348
-13.0,50,5016.000279
0.0,50,5018.847938
-11.0,50,5021.913692
-21.0,50,5024.378573
0.0,50,5027.15769
-19.0,50,5029.504367
-10.0,50,5031.790798
-4.0,50,5034.15777
-5.0,50,5036.470727
-20.0,50,5038.855841
-17.0,50,5041.340507
-12.0,50,5043.635377
-21.0,50,5045.93817
-13.0,50,5048.266455
-10.0,50,5050.567037
-16.0,50,5053.088609
-15.0,50,5056.302955
-21.0,50,5058.785596
-13.0,50,5062.333544
-16.0,50,5064.797895
-19.0,50,5067.193185
-10.0,50,5069.492693
-33.0,50,5071.852456
-22.0,50,5074.09881
-4.0,50,5076.454199
-21.0,50,5078.910557
-8.0,50,5081.164046
-12.0,50,5081.560419
0.0,50,5081.939554
-7.0,50,5082.346462
-15.0,50,5082.779155
-12.0,50,5083.141233
-9.0,50,5083.547845
-4.0,50,5083.959421
-8.0,50,5084.338768
-10.0,50,5084.728906
-20.0,50,5085.175167
-36.0,50,5087.504483
-50.0,50,5089.884712
-9.0,50,5092.245984
-13.0,50,5094.612267
-18.0,50,5096.967183
-26.0,50,5099.280573
-22.0,50,5101.626588
-15.0,50,5104.412972
-6.0,50,5107.303555
-23.0,50,5109.70893
-18.0,50,5112.010926
-13.0,50,5114.452427
-5.0,50,5116.737301
-12.0,50,5119.141986
-12.0,50,5122.124021
-11.0,50,5124.530666
-27.0,50,5126.867626
-37.0,50,5129.101699
-26.0,50,5131.490666
-25.0,50,5133.788528
-13.0,50,5136.126969
-9.0,50,5138.426398
-15.0,50,5140.749831
-13.0,50,5143.040708
-16.0,50,5145.357498
-15.0,50,5147.713726
-26.0,50,5150.020883
-23.0,50,5152.31913
-31.0,50,5154.637027
-15.0,50,5156.92961
-15.0,50,5159.226158
-49.0,50,5161.544964
-14.0,50,5163.884972
-15.0,50,5166.184612
-13.0,50,5169.080379
-15.0,50,5171.768022
-13.0,50,5174.114497
-20.0,50,5176.421127
-22.0,50,5178.701205
0.0,50,5180.997221
-2.0,50,5183.278588
-28.0,50,5185.6138
-18.0,50,5187.919992
-46.0,50,5190.220893
-9.0,50,5192.537055
-19.0,50,5194.83393
-14.0,50,5197.10284
-21.0,50,5199.421449
-15.0,50,5201.71602
-11.0,50,5204.002312
0.0,50,5204.414814
-5.0,50,5204.840535
-10.0,50,5205.198694
-10.0,50,5205.596355
-11.0,50,5206.015243
-20.0,50,5206.431234
-3.0,50,5206.845401
-11.0,50,5207.201675
-11.0,50,5207.624447
-18.0,50,5208.076914
-21.0,50,5210.364761
-43.0,50,5212.645698
-34.0,50,5214.987481
-21.0,50,5217.282565
-18.0,50,5219.56624
-18.0,50,5221.856511
-30.0,50,5224.183931
-10.0,50,5226.479127
-12.0,50,5228.777073
-21.0,50,5231.038507
-11.0,50,5233.303712
-13.0,50,5235.626868
-11.0,50,5237.876064
0.0,50,5240.139554
-46.0,50,5242.392071
-13.0,50,5244.681725
-23.0,50,5246.98456
-15.0,50,5249.304236
-9.0,50,5251.575329
-14.0,50,5253.865381
-16.0,50,5256.161403
-7.0,50,5258.437455
-18.0,50,5260.734385
-39.0,50,5263.096899
-29.0,50,5265.454114
-8.0,50,5268.176309
-38.0,50,5270.569842
-26.0,50,5272.825329
-12.0,50,5275.116029
-17.0,50,5277.39009
-24.0,50,5279.692405
-5.0,50,5282.98093
-14.0,50,5285.982694
-16.0,50,5289.479567
0.0,50,5292.570807
-20.0,50,5295.880075
-21.0,50,5299.26191
-36.0,50,5302.522357
-10.0,50,5305.805594
-29.0,50,5309.175976
-28.0,50,5312.489012
-23.0,50,5315.732031
-17.0,50,5318.975448
-20.0,50,5322.3724
-33.0,50,5325.562922
-23.0,50,5328.789497
-12.0,50,5332.042518
-15.0,50,5335.263832
-9.0,50,5338.566357
-3.0,50,5341.778201
-8.0,50,5342.247524
0.0,50,5342.762675
-12.0,50,5343.23351
-10.0,50,5343.711918
-12.0,50,5344.167054
-10.0,50,5344.630527
-6.0,50,5345.077381
-8.0,50,5345.545698
-9.0,50,5346.012076
0.0,50,5346.481393
-8.0,50,5349.752283
-16.0,50,5353.049972
-28.0,50,5356.276949
-19.0,50,5359.518064
-16.0,50,5362.820511
-24.0,50,5366.110607
-18.0,50,5369.444975
-11.0,50,5372.702966
-10.0,50,5375.959081
-13.0,50,5379.246878
-20.0,50,5382.473484
-13.0,50,5385.689339
-16.0,50,5388.977144
-11.0,50,5392.180321
-19.0,50,5395.411807
-18.0,50,5398.680089
-16.0,50,5402.025326
-29.0,50,5405.229959
-28.0,50,5408.443739
-6.0,50,5411.677485
-15.0,50,5414.497931
-9.0,50,5417.672203
-12.0,50,5420.911165
-12.0,50,5424.287079
0.0,50,5427.67688
-13.0,50,5430.986377
-13.0,50,5434.293215
-17.0,50,5437.634122
-11.0,50,5440.975317
-21.0,50,5444.259819
-14.0,50,5447.51459
-12.0,50,5450.809896
-20.0,50,5454.142549
-10.0,50,5457.455426
-14.0,50,5460.772215
-22.0,50,5464.051611
-13.0,50,5467.364636
-16.0,50,5470.637038
-13.0,50,5473.911026
-22.0,50,5477.398875
-18.0,50,5480.031384
-8.0,50,5482.404833
-8.0,50,5484.775003
-5.0,50,5487.283576
0.0,50,5489.911958
-32.0,50,5492.543423
-16.0,50,5495.166028
-14.0,50,5497.78063
-21.0,50,5500.388787
-11.0,50,5503.001283
0.0,50,5503.433291
-12.0,50,5503.85364
-11.0,50,5504.260787
-6.0,50,5504.659889
-11.0,50,5505.049709
-13.0,50,5505.519583
0.0,50,5505.92133
-10.0,50,5506.329733
-6.0,50,5506.707154
-19.0,50,5507.295814
-17.0,50,5509.909956
-2.0,50,5512.563468
-25.0,50,5515.143807
-33.0,50,5517.764833
-14.0,50,5520.353261
-25.0,50,5523.003103
-12.0,50,5525.609957
-24.0,50,5528.225468
-18.0,50,5530.848408
0.0,50,5533.458783
-15.0,50,5536.069771
-10.0,50,5538.735873
-17.0,50,5541.32336
-16.0,50,5543.946743
-26.0,50,5546.593604
-18.0,50,5549.163016
-11.0,50,5551.797331
-11.0,50,5554.419843
0.0,50,5556.996291
-27.0,50,5559.614311
-14.0,50,5562.204828
-20.0,50,5564.822921
-19.0,50,5567.481973
-4.0,50,5570.088386
-23.0,50,5572.666086
-17.0,50,5575.262892
-9.0,50,5577.910556
-19.0,50,5580.535361
-22.0,50,5583.139731
-17.0,50,5585.754586
-16.0,50,5588.397407
-14.0,50,5590.996277
-14.0,50,5593.599911
-18.0,50,5596.199758
-22.0,50,5598.806129
-30.0,50,5601.429786
-26.0,50,5604.042866
-18.0,50,5606.642738
-22.0,50,5609.25116
-12.0,50,5611.889911
-19.0,50,5614.519214
-7.0,50,5617.10727
-8.0,50,5619.745147
-7.0,50,5622.352786
-6.0,50,5624.957685
-13.0,50,5627.580198
-15.0,50,5630.197706
-10.0,50,5632.800202
-12.0,50,5635.426457
-7.0,50,5638.012684
-12.0,50,5638.395802
-15.0,50,5638.811085
-12.0,50,5639.230735
-14.0,50,5639.615994
-9.0,50,5640.031803
-11.0,50,5640.417538
-11.0,50,5640.809295
-8.0,50,5641.185647
-10.0,50,5641.570692
-18.0,50,5642.267553
-14.0,50,5644.861292
-18.0,50,5647.48872
0.0,50,5650.106001
-49.0,50,5652.749161
-7.0,50,5655.354857
-25.0,50,5657.981224
-21.0,50,5660.605208
-10.0,50,5663.203853
-8.0,50,5665.776992
-25.0,50,5668.387469
-5.0,50,5671.022498
-14.0,50,5673.618396
-16.0,50,5676.284808
-19.0,50,5678.884579
-10.0,50,5681.497207
0.0,50,5684.138565
-25.0,50,5686.751678
-19.0,50,5689.363761
-22.0,50,5691.943763
-15.0,50,5694.498047
-24.0,50,5697.173846
-7.0,50,5699.771139
-12.0,50,5702.375182
-12.0,50,5704.999359
-18.0,50,5707.641831
-10.0,50,5710.236146
-13.0,50,5712.827269
-10.0,50,5715.433437
-22.0,50,5718.049282
-9.0,50,5720.616821
-30.0,50,5723.266669
-8.0,50,5725.83681
-14.0,50,5728.458206
-16.0,50,5731.091934
-10.0,50,5733.715451
-9.0,50,5736.28706
-9.0,50,5738.967412
-12.0,50,5741.551021
-12.0,50,5744.199295
-17.0,50,5746.741341
-6.0,50,5749.383496
-24.0,50,5752.00232
-22.0,50,5754.603389
-13.0,50,5757.268245
-25.0,50,5759.828104
-8.0,50,5762.52504
-27.0,50,5765.106885
-17.0,50,5767.695359
-20.0,50,5770.377512
-8.0,50,5772.984399
-11.0,50,5773.389086
-6.0,50,5773.797863
-5.0,50,5774.183308
-8.0,50,5774.606906
-7.0,50,5775.022608
-6.0,50,5775.421412
-21.0,50,5775.828463
-9.0,50,5776.236154
-11.0,50,5776.642648
-30.0,50,5777.25272
-5.0,50,5779.859088
-14.0,50,5782.458853
-3.0,50,5785.087317
-14.0,50,5787.699246
-19.0,50,5790.317828
-21.0,50,5792.97577
-15.0,50,5795.562695
-19.0,50,5798.152299
0.0,50,5800.774368
-20.0,50,5803.352512
-29.0,50,5805.995546
-27.0,50,5808.590096
-47.0,50,5811.210838
-26.0,50,5813.846278
-24.0,50,5816.477356
-16.0,50,5819.083035
-15.0,50,5821.698578
-11.0,50,5824.308233
-14.0,50,5826.927812
-12.0,50,5829.515978
-15.0,50,5832.233488
-13.0,50,5835.046617
-7.0,50,5837.718793
-6.0,50,5840.48386
-19.0,50,5843.091622
-11.0,50,5845.737285
0.0,50,5848.339247
-23.0,50,5850.942789
-21.0,50,5853.510847
-14.0,50,5856.148344
0.0,50,5858.787705
-13.0,50,5861.384468
-15.0,50,5864.025226
-22.0,50,5866.633608
-35.0,50,5869.237095
-27.0,50,5871.862056
-19.0,50,5874.473519
-18.0,50,5877.110889
0.0,50,5879.709101
-15.0,50,5882.353503
-19.0,50,5884.95748
-7.0,50,5887.539937
-7.0,50,5890.205876
-10.0,50,5892.845866
-11.0,50,5895.396085
-25.0,50,5898.103452
-15.0,50,5900.716876
-33.0,50,5903.306523
-21.0,50,5905.939925
0.0,50,5908.61516
-8.0,50,5909.019216
-6.0,50,5909.405684
-6.0,50,5909.83363
-12.0,50,5910.232511
-10.0,50,5910.624743
-10.0,50,5911.037208
-10.0,50,5911.465335
-6.0,50,5911.889477
-12.0,50,5912.278637
-10.0,50,5912.803453
-19.0,50,5915.37709
-37.0,50,5918.04057
-10.0,50,5920.687459
0.0,50,5923.309026
0.0,50,5925.916077
-26.0,50,5928.521001
-23.0,50,5931.111039
-12.0,50,5933.736036
-9.0,50,5936.297715
-18.0,50,5938.931875
-17.0,50,5941.568368
-39.0,50,5944.181362
-17.0,50,5946.784887
-13.0,50,5949.380185
-5.0,50,5952.017496
-21.0,50,5954.679513
-8.0,50,5957.255127
0.0,50,5959.888576
-14.0,50,5962.53661
-9.0,50,5965.11872
-16.0,50,5967.763841
-18.0,50,5970.358468
-16.0,50,5972.990714
-9.0,50,5975.608335
-17.0,50,5978.24787
-21.0,50,5980.874834
-14.0,50,5983.493685
-11.0,50,5986.086934
-14.0,50,5988.702857
-5.0,50,5991.351948
-38.0,50,5993.963757
-28.0,50,5996.545549
-12.0,50,5999.172182
-10.0,50,6001.765984
-12.0,50,6004.355048
-27.0,50,6006.990826
-38.0,50,6009.615345
-17.0,50,6012.198483
-23.0,50,6014.831063
-20.0,50,6017.449656
-9.0,50,6020.069444
-7.0,50,6022.659776
-26.0,50,6025.256923
-19.0,50,6027.898051
-16.0,50,6030.539304
-12.0,50,6033.159796
-12.0,50,6035.798686
-28.0,50,6038.406605
-16.0,50,6041.029291
-5.0,50,6043.616265
-13.0,50,6044.031042
-6.0,50,6044.467401
-9.0,50,6044.911218
-5.0,50,6045.351095
-10.0,50,6045.747147
-19.0,50,6046.192107
-10.0,50,6046.665234
-8.0,50,6047.087384
-7.0,50,6047.506278
-10.0,50,6047.962
-14.0,50,6050.555413
-25.0,50,6053.189162
-46.0,50,6055.779055
-6.0,50,6058.390451
-6.0,50,6060.999738
-31.0,50,6063.607268
-17.0,50,6066.214169
-17.0,50,6068.794591
-10.0,50,6071.409346
-15.0,50,6074.016688
-24.0,50,6076.611849
-20.0,50,6079.235639
-13.0,50,6081.837678
-22.0,50,6084.409869
-16.0,50,6087.038658
-16.0,50,6089.661358
0.0,50,6092.253896
-12.0,50,6094.919371
-8.0,50,6097.535981
-17.0,50,6100.121724
-13.0,50,6102.767744
-10.0,50,6105.384693
-2.0,50,6108.005683
-13.0,50,6110.606543
-32.0,50,6113.261764
-10.0,50,6116.194149
-14.0,50,6119.028182
-19.0,50,6121.78732
-15.0,50,6124.37119
-12.0,50,6126.974364
-18.0,50,6129.560751
-17.0,50,6132.189666
-21.0,50,6134.77757
-7.0,50,6137.478132
-11.0,50,6140.141472
-28.0,50,6142.779595
-27.0,50,6145.429423
-27.0,50,6148.000372
-16.0,50,6150.642111
-11.0,50,6153.207395
-19.0,50,6155.91572
-14.0,50,6158.461787
-44.0,50,6161.090295
-11.0,50,6163.734826
-15.0,50,6166.341855
-12.0,50,6169.10064
0.0,50,6171.666129
-16.0,50,6174.261778
-9.0,50,6176.868024
-12.0,50,6179.503522
-7.0,50,6179.937728
-10.0,50,6180.353013
-36.0,50,6180.783581
-15.0,50,6181.210043
-8.0,50,6181.621261
-5.0,50,6182.065318
-6.0,50,6182.486943
0.0,50,6182.897962
-5.0,50,6183.305049
0.0,50,6183.826179
-16.0,50,6186.611205
-17.0,50,6189.242169
-18.0,50,6191.841909
0.0,50,6194.472587
-20.0,50,6197.062613
-19.0,50,6199.701615
-17.0,50,6202.302518
-16.0,50,6204.917176
-13.0,50,6207.518992
-16.0,50,6210.149878
-17.0,50,6212.782334
-14.0,50,6215.363965
0.0,50,6217.978178
-44.0,50,6220.624908
-33.0,50,6223.213016
-46.0,50,6225.818064
-16.0,50,6228.451911
-17.0,50,6231.065011
-32.0,50,6233.70154
-34.0,50,6236.294157
-37.0,50,6238.967724
-12.0,50,6241.582639
-19.0,50,6244.152675
-10.0,50,6246.810981
-19.0,50,6249.433225
-13.0,50,6252.027884
-18.0,50,6254.620771
-26.0,50,6257.291035
-19.0,50,6259.912549
-6.0,50,6262.457919
0.0,50,6265.162495
-17.0,50,6267.780737
-48.0,50,6270.368451
-9.0,50,6272.965277
0.0,50,6275.580034
-20.0,50,6278.275118
-45.0,50,6280.978991
-10.0,50,6283.577268
-12.0,50,6286.225153
-32.0,50,6288.841757
0.0,50,6291.453737
-19.0,50,6294.073903
-31.0,50,6296.685021
-16.0,50,6299.359924
-16.0,50,6301.955248
0.0,50,6304.610091
-29.0,50,6307.259442
-10.0,50,6309.836141
-18.0,50,6312.484884
-8.0,50,6315.096624
-9.0,50,6315.522496
-8.0,50,6315.963902
-7.0,50,6316.389455
-9.0,50,6316.787514
-14.0,50,6317.222123
-9.0,50,6317.612637
-7.0,50,6318.070988
-12.0,50,6318.497476
-13.0,50,6318.905538
-9.0,50,6319.355553
-10.0,50,6321.912809
-13.0,50,6324.606195
0.0,50,6327.24004
-11.0,50,6329.870548
-21.0,50,6332.489034
-6.0,50,6335.100456
-24.0,50,6337.74448
-14.0,50,6340.322383
-19.0,50,6342.919826
-27.0,50,6345.559203
-10.0,50,6348.192342
-32.0,50,6350.808867
-13.0,50,6353.382678
0.0,50,6356.141423
-15.0,50,6358.805799
-10.0,50,6361.474955
-29.0,50,6364.034499
-10.0,50,6366.679222
-9.0,50,6369.282928
-17.0,50,6371.903423
-13.0,50,6374.527994
-23.0,50,6377.161332
-13.0,50,6379.752447
-14.0,50,6382.328878
0.0,50,6384.95601
-14.0,50,6387.531625
-9.0,50,6390.165626
-25.0,50,6392.751057
-28.0,50,6395.390995
-15.0,50,6398.026032
-11.0,50,6400.666082
-49.0,50,6403.267663
-29.0,50,6405.885057
0.0,50,6408.434817
-10.0,50,6411.075729
-25.0,50,6413.662732
-30.0,50,6416.319382
-5.0,50,6418.935247
0.0,50,6421.569013
-5.0,50,6424.167893
-9.0,50,6426.756695
-16.0,50,6429.357231
-27.0,50,6431.934718
-12.0,50,6434.593679
-15.0,50,6437.186114
-22.0,50,6439.814169
0.0,50,6442.389807
-13.0,50,6445.017479
-14.0,50,6447.65305
-9.0,50,6450.287477
-15.0,50,6450.70148
-14.0,50,6451.102187
-10.0,50,6451.502734
-10.0,50,6451.99228
-8.0,50,6452.44203
-6.0,50,6452.887519
-7.0,50,6453.311719
0.0,50,6453.707358
-9.0,50,6454.108701
