# {"env_id": "FetchToss-v1", "t_start": 1580777380.1400256} 
r,l,t
-50.0,50,5030.688152
-50.0,50,5033.344908
-50.0,50,5036.004886
-50.0,50,5038.729734
-50.0,50,5041.328514
-50.0,50,5044.071497
-50.0,50,5046.770146
-50.0,50,5049.474099
-50.0,50,5052.133926
-50.0,50,5054.778083
-50.0,50,5057.472406
-50.0,50,5060.118477
-50.0,50,5062.865378
-50.0,50,5065.551153
-50.0,50,5068.198196
-50.0,50,5070.919738
-50.0,50,5073.570225
-50.0,50,5076.234681
-50.0,50,5078.930049
-50.0,50,5081.645082
-50.0,50,5084.305642
-50.0,50,5086.96657
-50.0,50,5089.636085
-50.0,50,5092.36389
-50.0,50,5095.072972
-50.0,50,5097.753258
-50.0,50,5100.410319
-50.0,50,5103.089432
-50.0,50,5105.804832
-50.0,50,5108.496243
-50.0,50,5111.155611
-50.0,50,5113.795003
-50.0,50,5116.517038
-50.0,50,5119.24121
-50.0,50,5121.931245
-50.0,50,5124.622259
-50.0,50,5125.045598
-50.0,50,5125.428901
-50.0,50,5125.829464
-50.0,50,5126.233047
-50.0,50,5126.648864
-50.0,50,5127.028815
-50.0,50,5127.398924
-50.0,50,5127.787365
-50.0,50,5128.199871
-50.0,50,5128.67376
-50.0,50,5131.359921
-50.0,50,5134.016721
-50.0,50,5136.705891
-50.0,50,5139.417365
-50.0,50,5142.103343
-50.0,50,5144.802696
-50.0,50,5147.501574
-50.0,50,5150.214683
-50.0,50,5152.893939
-50.0,50,5155.580727
-50.0,50,5158.269409
-50.0,50,5160.947014
-50.0,50,5163.621894
-50.0,50,5166.342304
-50.0,50,5169.023625
-50.0,50,5171.68648
-50.0,50,5174.389344
-50.0,50,5177.134991
-50.0,50,5179.804192
-50.0,50,5182.47268
-50.0,50,5185.163145
-50.0,50,5187.833946
-50.0,50,5190.55674
-50.0,50,5193.257094
-50.0,50,5195.958224
-50.0,50,5198.595466
-50.0,50,5201.299813
-50.0,50,5204.037588
-50.0,50,5206.741978
-50.0,50,5209.422335
-50.0,50,5212.124205
-50.0,50,5214.814529
-50.0,50,5217.521058
-50.0,50,5220.278461
-50.0,50,5222.980554
-50.0,50,5225.686693
-50.0,50,5228.382897
-50.0,50,5231.102441
-50.0,50,5233.839273
-50.0,50,5236.585989
-50.0,50,5239.319366
-50.0,50,5242.027824
-50.0,50,5244.747782
-50.0,50,5247.445766
-50.0,50,5250.184611
-50.0,50,5252.97807
-50.0,50,5255.671263
-50.0,50,5258.382196
-50.0,50,5261.104151
-50.0,50,5263.791194
-50.0,50,5264.175403
-50.0,50,5264.56357
-50.0,50,5264.968081
-50.0,50,5265.395589
-50.0,50,5265.781861
-50.0,50,5266.193321
-50.0,50,5266.572926
-50.0,50,5266.960883
-50.0,50,5267.338699
-50.0,50,5267.94791
-50.0,50,5270.63168
-50.0,50,5273.370135
-50.0,50,5276.103209
-50.0,50,5278.833358
-50.0,50,5281.544213
-50.0,50,5284.247952
-50.0,50,5286.989217
-50.0,50,5289.710753
-50.0,50,5292.452659
-50.0,50,5295.147142
-50.0,50,5297.873315
-50.0,50,5300.578879
-50.0,50,5303.333522
-50.0,50,5306.008536
-50.0,50,5308.709548
-50.0,50,5311.433741
-50.0,50,5314.106339
-50.0,50,5316.884042
-50.0,50,5319.610666
-50.0,50,5322.315441
-50.0,50,5325.048264
-50.0,50,5327.815171
-50.0,50,5330.512293
-50.0,50,5333.18254
-50.0,50,5335.957292
-50.0,50,5338.690918
-50.0,50,5341.390415
-50.0,50,5344.12941
-50.0,50,5346.797773
-50.0,50,5349.57729
-50.0,50,5352.302866
-50.0,50,5355.08172
-50.0,50,5357.76818
-50.0,50,5360.553394
-50.0,50,5363.266371
-50.0,50,5366.035513
-50.0,50,5368.751916
-50.0,50,5371.426517
-50.0,50,5374.203525
-50.0,50,5376.970582
-50.0,50,5379.716119
-50.0,50,5382.400907
-50.0,50,5385.140883
-50.0,50,5387.821517
-50.0,50,5390.556548
-50.0,50,5393.239913
-50.0,50,5396.003808
-50.0,50,5398.69941
-50.0,50,5401.484836
-50.0,50,5404.219293
-50.0,50,5404.673583
-50.0,50,5405.078305
-50.0,50,5405.523427
-50.0,50,5405.929777
-50.0,50,5406.327815
-50.0,50,5406.756437
-50.0,50,5407.152601
-50.0,50,5407.557689
-50.0,50,5407.917701
-50.0,50,5408.372662
-50.0,50,5411.069645
-50.0,50,5413.777879
-50.0,50,5416.527251
-50.0,50,5419.278997
-50.0,50,5421.998841
-50.0,50,5424.725974
-50.0,50,5427.450864
-50.0,50,5430.194048
-50.0,50,5432.884106
-50.0,50,5435.633964
-50.0,50,5438.413072
-50.0,50,5441.160207
-50.0,50,5443.888284
-50.0,50,5446.589644
-50.0,50,5449.298809
-50.0,50,5452.099986
-50.0,50,5454.79961
-50.0,50,5457.559121
-50.0,50,5460.301679
-50.0,50,5463.028079
-50.0,50,5465.712665
-50.0,50,5468.464061
-50.0,50,5471.22558
-50.0,50,5473.98752
-50.0,50,5476.679511
-50.0,50,5479.412443
-50.0,50,5482.147643
-50.0,50,5484.851784
-50.0,50,5487.613416
-50.0,50,5490.341742
-50.0,50,5493.059404
-50.0,50,5495.804015
-50.0,50,5498.54106
-50.0,50,5501.291845
-50.0,50,5504.010338
-50.0,50,5506.759848
-50.0,50,5509.513382
-50.0,50,5512.230496
-50.0,50,5514.987812
-50.0,50,5517.756085
-50.0,50,5520.497361
-50.0,50,5523.244271
-50.0,50,5525.962938
-50.0,50,5528.648506
-50.0,50,5531.412232
-50.0,50,5534.21756
-50.0,50,5536.954295
-50.0,50,5539.650761
-50.0,50,5542.365957
-50.0,50,5545.145504
-50.0,50,5545.608962
-50.0,50,5546.009518
-50.0,50,5546.437869
-50.0,50,5546.842998
-50.0,50,5547.265577
-50.0,50,5547.673524
-50.0,50,5548.111584
-50.0,50,5548.535316
-50.0,50,5548.963146
-50.0,50,5549.421657
-50.0,50,5552.193146
-50.0,50,5554.943079
-50.0,50,5557.714962
-50.0,50,5560.489716
-50.0,50,5563.195971
-50.0,50,5565.933305
-50.0,50,5568.670865
-50.0,50,5571.404366
-50.0,50,5574.127374
-50.0,50,5576.886488
-50.0,50,5579.603412
-50.0,50,5582.310534
-50.0,50,5585.109448
-50.0,50,5587.857272
-50.0,50,5590.631663
-50.0,50,5593.366669
-50.0,50,5596.123787
-50.0,50,5598.839163
-50.0,50,5601.550761
-50.0,50,5604.36006
-50.0,50,5607.071295
-50.0,50,5609.797653
-50.0,50,5612.562422
-50.0,50,5615.295504
-50.0,50,5618.028676
-50.0,50,5620.798366
-50.0,50,5623.562926
-50.0,50,5626.268969
-50.0,50,5628.988746
-50.0,50,5631.715888
-50.0,50,5634.444107
-50.0,50,5637.151127
-50.0,50,5639.95496
-50.0,50,5642.68839
-50.0,50,5645.391775
-50.0,50,5648.148412
-50.0,50,5650.916762
-50.0,50,5653.674824
-50.0,50,5656.379195
-50.0,50,5659.137663
-50.0,50,5661.918233
-50.0,50,5664.585428
-50.0,50,5667.364955
-50.0,50,5670.095414
-50.0,50,5672.848927
-50.0,50,5675.584772
-50.0,50,5678.315065
-50.0,50,5681.055709
-50.0,50,5683.812077
-50.0,50,5686.550342
-50.0,50,5686.949816
-50.0,50,5687.360517
-50.0,50,5687.753387
-50.0,50,5688.169212
-50.0,50,5688.551172
-50.0,50,5688.957062
-50.0,50,5689.354971
-50.0,50,5689.751779
-50.0,50,5690.158701
-50.0,50,5690.711426
-50.0,50,5693.475218
-50.0,50,5696.208829
-50.0,50,5698.915194
-50.0,50,5701.623081
-50.0,50,5704.345552
-50.0,50,5707.10035
-50.0,50,5709.830941
-50.0,50,5712.595212
-50.0,50,5715.369548
-50.0,50,5718.068868
-50.0,50,5720.886914
-50.0,50,5723.593491
-50.0,50,5726.37558
-50.0,50,5729.123618
-50.0,50,5731.867948
-50.0,50,5734.616416
-50.0,50,5737.339296
-50.0,50,5740.052783
-50.0,50,5742.768313
-50.0,50,5745.532776
-50.0,50,5748.239837
-50.0,50,5750.998317
-50.0,50,5753.759015
-50.0,50,5756.447799
-50.0,50,5759.213459
-50.0,50,5761.980401
-50.0,50,5764.707258
-50.0,50,5767.436928
-50.0,50,5770.169382
-50.0,50,5772.869256
-50.0,50,5775.646466
-50.0,50,5778.396386
-50.0,50,5781.128649
-50.0,50,5783.831012
-50.0,50,5786.554887
-50.0,50,5789.335939
-50.0,50,5792.084761
-50.0,50,5794.839898
-50.0,50,5797.552552
-50.0,50,5800.306222
-50.0,50,5803.025743
-50.0,50,5805.806771
-50.0,50,5808.54582
-50.0,50,5811.271338
-50.0,50,5814.050678
-50.0,50,5816.765996
-50.0,50,5819.588647
-50.0,50,5822.293285
-50.0,50,5825.060953
-50.0,50,5827.807915
-50.0,50,5828.212081
-50.0,50,5828.632793
-50.0,50,5829.031003
-50.0,50,5829.417781
-50.0,50,5829.858369
-50.0,50,5830.246238
-50.0,50,5830.65651
-50.0,50,5831.096195
-50.0,50,5831.494891
-50.0,50,5831.980308
-50.0,50,5834.722819
-50.0,50,5837.499363
-50.0,50,5840.242358
-50.0,50,5842.927801
-50.0,50,5845.707691
-50.0,50,5848.477435
-50.0,50,5851.196907
-50.0,50,5853.919161
-50.0,50,5856.728638
-50.0,50,5859.445527
-50.0,50,5862.193644
-50.0,50,5864.979939
-50.0,50,5867.710241
-50.0,50,5870.438512
-50.0,50,5873.194399
-50.0,50,5875.910711
-50.0,50,5878.724392
-50.0,50,5881.506983
-50.0,50,5884.232484
-50.0,50,5886.937281
-50.0,50,5889.719749
-50.0,50,5892.488679
-50.0,50,5895.238008
-50.0,50,5897.962493
-50.0,50,5900.681315
-50.0,50,5903.402045
-50.0,50,5906.140929
-50.0,50,5908.845501
-50.0,50,5911.617001
-50.0,50,5914.312553
-50.0,50,5917.06092
-50.0,50,5919.804439
-50.0,50,5922.559557
-50.0,50,5925.293551
-50.0,50,5927.99905
-50.0,50,5930.776008
-50.0,50,5933.548561
-50.0,50,5936.245806
-50.0,50,5939.006354
-50.0,50,5941.730784
-50.0,50,5944.452914
-50.0,50,5947.188398
-50.0,50,5949.941367
-50.0,50,5952.708799
-50.0,50,5955.441603
-50.0,50,5958.156912
-50.0,50,5960.906815
-50.0,50,5963.683113
-50.0,50,5966.468135
-50.0,50,5969.230247
-50.0,50,5969.623679
-50.0,50,5970.040905
-50.0,50,5970.445709
-50.0,50,5970.864276
-50.0,50,5971.290692
-50.0,50,5971.711984
-50.0,50,5972.137839
-50.0,50,5972.577235
-50.0,50,5972.958116
-50.0,50,5973.374836
-50.0,50,5976.140553
-50.0,50,5978.919135
-50.0,50,5981.676799
-50.0,50,5984.451505
-50.0,50,5987.201487
-50.0,50,5989.973316
-50.0,50,5992.688298
-50.0,50,5995.444454
-50.0,50,5998.234277
-50.0,50,6000.96364
-50.0,50,6003.744363
-50.0,50,6006.486316
-50.0,50,6009.214343
-50.0,50,6011.961509
-50.0,50,6014.69258
-50.0,50,6017.452597
-50.0,50,6020.187573
-50.0,50,6022.917935
-50.0,50,6025.659985
-50.0,50,6028.419468
-50.0,50,6031.158597
-50.0,50,6033.904818
-50.0,50,6036.640747
-50.0,50,6039.379152
-50.0,50,6042.138633
-50.0,50,6044.844983
-50.0,50,6047.637812
-50.0,50,6050.372208
-50.0,50,6053.12779
-50.0,50,6055.894253
-50.0,50,6058.6749
-50.0,50,6061.390169
-50.0,50,6064.1145
-50.0,50,6066.864608
-50.0,50,6069.610603
-50.0,50,6072.378307
-50.0,50,6075.099977
-50.0,50,6077.848829
-50.0,50,6080.593738
-50.0,50,6083.302766
-50.0,50,6086.051444
-50.0,50,6088.821019
-50.0,50,6091.561299
-50.0,50,6094.307954
-50.0,50,6097.049674
-50.0,50,6099.857619
-50.0,50,6102.584322
-50.0,50,6105.332205
-50.0,50,6108.127893
-50.0,50,6110.89937
-50.0,50,6111.321379
-50.0,50,6111.755852
-50.0,50,6112.171851
-50.0,50,6112.577395
-50.0,50,6112.995151
-50.0,50,6113.375892
-50.0,50,6113.776308
-50.0,50,6114.168669
-50.0,50,6114.591451
-50.0,50,6115.062415
-50.0,50,6117.823028
-50.0,50,6120.583603
-50.0,50,6123.364679
-50.0,50,6126.139913
-50.0,50,6128.888056
-50.0,50,6131.622605
-50.0,50,6134.403028
-50.0,50,6137.160076
-50.0,50,6139.979419
-50.0,50,6142.698563
-50.0,50,6145.427353
-50.0,50,6148.210652
-50.0,50,6150.985713
-50.0,50,6153.714078
-50.0,50,6156.502435
-50.0,50,6159.257112
-50.0,50,6161.964233
-50.0,50,6164.741561
-50.0,50,6167.51789
-50.0,50,6170.240825
-50.0,50,6173.016502
-50.0,50,6175.808172
-50.0,50,6178.538961
-50.0,50,6181.301078
-50.0,50,6184.099716
-50.0,50,6186.853493
-50.0,50,6189.60054
-50.0,50,6192.352648
-50.0,50,6195.153894
-50.0,50,6197.873807
-50.0,50,6200.638163
-50.0,50,6203.384891
-50.0,50,6206.150741
-50.0,50,6208.865058
-50.0,50,6211.623132
-50.0,50,6214.394273
-50.0,50,6217.151704
-50.0,50,6219.906887
-50.0,50,6222.597004
-50.0,50,6225.397911
-50.0,50,6228.117427
-50.0,50,6230.843029
-50.0,50,6233.631253
-50.0,50,6236.353346
-50.0,50,6239.107096
-50.0,50,6241.910526
-50.0,50,6244.62249
-50.0,50,6247.373409
-50.0,50,6250.160867
-50.0,50,6252.935826
-50.0,50,6253.348851
-50.0,50,6253.767268
-50.0,50,6254.159334
-50.0,50,6254.56666
-50.0,50,6254.967408
-50.0,50,6255.356248
-50.0,50,6255.790975
-50.0,50,6256.180046
-50.0,50,6256.601758
-50.0,50,6257.093726
-50.0,50,6259.865838
-50.0,50,6262.593989
-50.0,50,6265.349863
-50.0,50,6268.094011
-50.0,50,6270.827954
-50.0,50,6273.609709
-50.0,50,6276.372184
-50.0,50,6279.132236
-50.0,50,6281.878913
-50.0,50,6284.614432
-50.0,50,6287.394607
-50.0,50,6290.17987
-50.0,50,6292.922926
-50.0,50,6295.673291
-50.0,50,6298.454502
-50.0,50,6301.18275
-50.0,50,6303.987694
-50.0,50,6306.736115
-50.0,50,6309.51263
-50.0,50,6312.287217
-50.0,50,6315.034732
-50.0,50,6317.825252
-50.0,50,6320.614178
-50.0,50,6323.333653
-50.0,50,6326.076646
-50.0,50,6328.885107
-50.0,50,6331.632181
-50.0,50,6334.418117
-50.0,50,6337.185236
-50.0,50,6339.904588
-50.0,50,6342.667076
-50.0,50,6345.459713
-50.0,50,6348.234426
-50.0,50,6351.026686
-50.0,50,6353.774112
-50.0,50,6356.515065
-50.0,50,6359.274784
-50.0,50,6362.073005
-50.0,50,6364.865933
-50.0,50,6367.611768
-50.0,50,6370.405865
-50.0,50,6373.171339
-50.0,50,6375.942656
-50.0,50,6378.657875
-50.0,50,6381.420834
-50.0,50,6384.210806
-50.0,50,6387.016006
-50.0,50,6389.761526
-50.0,50,6392.50633
-50.0,50,6395.302266
-50.0,50,6395.70753
-50.0,50,6396.102311
-50.0,50,6396.505165
-50.0,50,6396.900378
-50.0,50,6397.289097
-50.0,50,6397.706406
-50.0,50,6398.108227
-50.0,50,6398.513504
-50.0,50,6398.936372
-50.0,50,6399.430006
-50.0,50,6402.191475
-50.0,50,6404.950556
-50.0,50,6407.702863
-50.0,50,6410.490225
-50.0,50,6413.26306
-50.0,50,6416.009531
-50.0,50,6418.779435
-50.0,50,6421.533955
-50.0,50,6424.324159
-50.0,50,6427.055932
-50.0,50,6429.81898
-50.0,50,6432.525675
-50.0,50,6435.236834
-50.0,50,6438.027124
-50.0,50,6440.824798
-50.0,50,6443.524071
-50.0,50,6446.279707
-50.0,50,6449.063131
-50.0,50,6451.782459
-50.0,50,6454.505741
-50.0,50,6457.280766
-50.0,50,6460.035181
-50.0,50,6462.766402
-50.0,50,6465.558719
-50.0,50,6468.338537
-50.0,50,6471.115807
-50.0,50,6473.907773
-50.0,50,6476.675421
-50.0,50,6479.444018
-50.0,50,6482.188339
-50.0,50,6484.961746
-50.0,50,6487.765367
-50.0,50,6490.515689
-50.0,50,6493.259274
-50.0,50,6495.99901
-50.0,50,6498.793924
-50.0,50,6501.535281
-50.0,50,6504.300865
-50.0,50,6507.033863
-50.0,50,6509.756542
-50.0,50,6512.497527
-50.0,50,6515.2548
-50.0,50,6517.989992
-50.0,50,6520.77412
-50.0,50,6523.489512
-50.0,50,6526.266744
-50.0,50,6529.024168
-50.0,50,6531.738937
-50.0,50,6534.525918
-50.0,50,6537.234062
-50.0,50,6537.646171
-50.0,50,6538.044301
-50.0,50,6538.443348
-50.0,50,6538.849598
-50.0,50,6539.243507
-50.0,50,6539.660566
-50.0,50,6540.06556
-50.0,50,6540.459288
-50.0,50,6540.896581
-50.0,50,6541.390389
-50.0,50,6544.19517
-50.0,50,6546.894438
-50.0,50,6549.693476
-50.0,50,6552.431617
-50.0,50,6555.19445
-50.0,50,6558.041906
-50.0,50,6560.794658
-50.0,50,6563.53562
-50.0,50,6566.352815
-50.0,50,6569.124322
-50.0,50,6571.924961
-50.0,50,6574.676382
-50.0,50,6577.440053
-50.0,50,6580.18939
-50.0,50,6582.94143
-50.0,50,6585.703846
-50.0,50,6588.461758
-50.0,50,6591.221933
-50.0,50,6594.02059
-50.0,50,6596.729111
-50.0,50,6599.514987
-50.0,50,6602.307547
-50.0,50,6605.03983
-50.0,50,6607.812134
-50.0,50,6610.569022
-50.0,50,6613.33328
-50.0,50,6616.10876
-50.0,50,6618.883969
-50.0,50,6621.621285
-50.0,50,6624.425061
-50.0,50,6627.206336
-50.0,50,6630.039351
-50.0,50,6632.801184
-50.0,50,6635.569831
-50.0,50,6638.353416
-50.0,50,6641.096063
-50.0,50,6643.843869
-50.0,50,6646.643944
-50.0,50,6649.395784
-50.0,50,6652.171045
-50.0,50,6654.917461
-50.0,50,6657.639011
-50.0,50,6660.429317
-50.0,50,6663.209945
-50.0,50,6665.95119
-50.0,50,6668.739642
-50.0,50,6671.455441
-50.0,50,6674.207799
-50.0,50,6677.003685
-50.0,50,6679.732222
-50.0,50,6680.161229
-50.0,50,6680.589687
-50.0,50,6680.990831
-50.0,50,6681.38166
-50.0,50,6681.772933
-50.0,50,6682.170904
-50.0,50,6682.597906
-50.0,50,6683.004817
-50.0,50,6683.400621
-50.0,50,6683.914359
-50.0,50,6686.648982
-50.0,50,6689.443479
-50.0,50,6692.186483
-50.0,50,6694.927191
-50.0,50,6697.652665
-50.0,50,6700.431615
-50.0,50,6703.209135
-50.0,50,6705.974284
-50.0,50,6708.730799
-50.0,50,6711.483939
-50.0,50,6714.289045
-50.0,50,6717.062305
-50.0,50,6719.818834
-50.0,50,6722.557584
-50.0,50,6725.364422
-50.0,50,6728.123781
-50.0,50,6730.895533
-50.0,50,6733.664297
-50.0,50,6736.444715
-50.0,50,6739.215446
-50.0,50,6741.944904
-50.0,50,6744.736364
-50.0,50,6747.475703
-50.0,50,6750.264225
-50.0,50,6753.011251
-50.0,50,6755.758486
-50.0,50,6758.556802
-50.0,50,6761.296752
-50.0,50,6764.032274
-50.0,50,6766.843531
-50.0,50,6769.631311
-50.0,50,6772.404931
-50.0,50,6775.18002
-50.0,50,6777.92532
-50.0,50,6780.729051
-50.0,50,6783.441254
-50.0,50,6786.204584
-50.0,50,6788.980464
-50.0,50,6791.756022
-50.0,50,6794.510228
-50.0,50,6797.22627
-50.0,50,6799.993284
-50.0,50,6802.780259
-50.0,50,6805.547917
-50.0,50,6808.306906
-50.0,50,6811.078669
-50.0,50,6813.824933
-50.0,50,6816.566784
-50.0,50,6819.297927
-50.0,50,6822.091515
-50.0,50,6822.483203
-50.0,50,6822.900965
-50.0,50,6823.299953
-50.0,50,6823.687136
-50.0,50,6824.095172
-50.0,50,6824.472098
-50.0,50,6824.859529
-50.0,50,6825.264923
-50.0,50,6825.67468
-50.0,50,6826.143381
-50.0,50,6828.949959
-50.0,50,6831.683376
-50.0,50,6834.467763
-50.0,50,6837.203846
-50.0,50,6839.984495
-50.0,50,6842.708083
-50.0,50,6845.434871
-50.0,50,6848.2532
-50.0,50,6850.976402
-50.0,50,6853.738534
-50.0,50,6856.522544
-50.0,50,6859.314183
-50.0,50,6862.053314
-50.0,50,6864.804104
-50.0,50,6867.589913
-50.0,50,6870.358712
-50.0,50,6873.116485
-50.0,50,6875.856132
-50.0,50,6878.595932
-50.0,50,6881.342534
-50.0,50,6884.115641
-50.0,50,6886.901195
-50.0,50,6889.67931
-50.0,50,6892.419897
-50.0,50,6895.159575
-50.0,50,6897.946534
-50.0,50,6900.711205
-50.0,50,6903.478446
-50.0,50,6906.250031
-50.0,50,6909.024008
-50.0,50,6911.753678
-50.0,50,6914.509152
-50.0,50,6917.274677
-50.0,50,6920.006613
-50.0,50,6922.795076
-50.0,50,6925.540868
-50.0,50,6928.337342
-50.0,50,6931.109025
-50.0,50,6933.870836
-50.0,50,6936.620965
-50.0,50,6939.382538
-50.0,50,6942.171996
-50.0,50,6944.946558
-50.0,50,6947.730451
-50.0,50,6950.475462
-50.0,50,6953.219243
-50.0,50,6955.95077
-50.0,50,6958.772021
-50.0,50,6961.545352
-50.0,50,6964.299866
-50.0,50,6964.693992
-50.0,50,6965.085139
-50.0,50,6965.501213
-50.0,50,6965.909495
-50.0,50,6966.282201
-50.0,50,6966.704528
-50.0,50,6967.108676
-50.0,50,6967.518572
-50.0,50,6967.905407
