# {"t_start": 1580777380.8620784, "env_id": "FetchToss-v1"} 
r,l,t
-50.0,50,5027.315453
-50.0,50,5029.944005
-50.0,50,5032.657371
-50.0,50,5035.320001
-50.0,50,5037.999604
-50.0,50,5040.651762
-50.0,50,5043.325387
-50.0,50,5046.031706
-50.0,50,5048.705455
-50.0,50,5051.408512
-50.0,50,5054.084258
-50.0,50,5056.728302
-50.0,50,5059.405168
-50.0,50,5062.094468
-50.0,50,5064.82896
-50.0,50,5067.50004
-50.0,50,5070.182991
-50.0,50,5072.861264
-50.0,50,5075.538485
-50.0,50,5078.219676
-50.0,50,5080.897609
-50.0,50,5083.601128
-50.0,50,5086.258765
-50.0,50,5088.955015
-50.0,50,5091.641576
-50.0,50,5094.356775
-50.0,50,5097.017804
-50.0,50,5099.703928
-50.0,50,5102.384644
-50.0,50,5105.090534
-50.0,50,5107.768708
-50.0,50,5110.456146
-50.0,50,5113.108724
-50.0,50,5115.801806
-50.0,50,5118.52917
-50.0,50,5121.207865
-50.0,50,5123.91819
-50.0,50,5124.32894
-50.0,50,5124.744988
-50.0,50,5125.168566
-50.0,50,5125.536342
-50.0,50,5125.941862
-50.0,50,5126.352095
-50.0,50,5126.764768
-50.0,50,5127.145761
-50.0,50,5127.535898
-50.0,50,5127.942361
-50.0,50,5130.613747
-50.0,50,5133.286476
-50.0,50,5135.999097
-50.0,50,5138.682482
-50.0,50,5141.387943
-50.0,50,5144.083599
-50.0,50,5146.756779
-50.0,50,5149.490242
-50.0,50,5152.157801
-50.0,50,5154.861748
-50.0,50,5157.541789
-50.0,50,5160.235501
-50.0,50,5162.877236
-50.0,50,5165.605275
-50.0,50,5168.286092
-50.0,50,5170.973028
-50.0,50,5173.660636
-50.0,50,5176.395515
-50.0,50,5179.075177
-50.0,50,5181.734718
-50.0,50,5184.450868
-50.0,50,5187.145648
-50.0,50,5189.880793
-50.0,50,5192.521834
-50.0,50,5195.225907
-50.0,50,5197.878173
-50.0,50,5200.58607
-50.0,50,5203.340163
-50.0,50,5205.987886
-50.0,50,5208.701867
-50.0,50,5211.411121
-50.0,50,5214.098834
-50.0,50,5216.844066
-50.0,50,5219.545161
-50.0,50,5222.26825
-50.0,50,5224.977437
-50.0,50,5227.660642
-50.0,50,5230.400289
-50.0,50,5233.174155
-50.0,50,5235.825991
-50.0,50,5238.577158
-50.0,50,5241.25194
-50.0,50,5244.001178
-50.0,50,5246.713715
-50.0,50,5249.480175
-50.0,50,5252.216616
-50.0,50,5254.965082
-50.0,50,5257.599329
-50.0,50,5260.354709
-50.0,50,5263.060868
-50.0,50,5263.461308
-50.0,50,5263.849025
-50.0,50,5264.268594
-50.0,50,5264.681377
-50.0,50,5265.075836
-50.0,50,5265.465853
-50.0,50,5265.865202
-50.0,50,5266.247593
-50.0,50,5266.658824
-50.0,50,5267.235285
-50.0,50,5269.932572
-50.0,50,5272.642848
-50.0,50,5275.397569
-50.0,50,5278.088026
-50.0,50,5280.831219
-50.0,50,5283.496552
-50.0,50,5286.247188
-50.0,50,5288.979442
-50.0,50,5291.698987
-50.0,50,5294.452701
-50.0,50,5297.150556
-50.0,50,5299.834239
-50.0,50,5302.590114
-50.0,50,5305.246942
-50.0,50,5307.973359
-50.0,50,5310.673628
-50.0,50,5313.415934
-50.0,50,5316.164541
-50.0,50,5318.896759
-50.0,50,5321.62754
-50.0,50,5324.315191
-50.0,50,5327.084886
-50.0,50,5329.829529
-50.0,50,5332.500672
-50.0,50,5335.23167
-50.0,50,5337.934444
-50.0,50,5340.686197
-50.0,50,5343.388269
-50.0,50,5346.107402
-50.0,50,5348.840862
-50.0,50,5351.591757
-50.0,50,5354.335929
-50.0,50,5357.061978
-50.0,50,5359.817714
-50.0,50,5362.512434
-50.0,50,5365.298867
-50.0,50,5367.972921
-50.0,50,5370.729398
-50.0,50,5373.481064
-50.0,50,5376.205474
-50.0,50,5378.954323
-50.0,50,5381.698361
-50.0,50,5384.402594
-50.0,50,5387.082375
-50.0,50,5389.841442
-50.0,50,5392.586149
-50.0,50,5395.304466
-50.0,50,5398.010664
-50.0,50,5400.77128
-50.0,50,5403.456668
-50.0,50,5403.900016
-50.0,50,5404.295817
-50.0,50,5404.703984
-50.0,50,5405.137017
-50.0,50,5405.561738
-50.0,50,5405.973792
-50.0,50,5406.373149
-50.0,50,5406.794521
-50.0,50,5407.18821
-50.0,50,5407.637055
-50.0,50,5410.37419
-50.0,50,5413.098609
-50.0,50,5415.821476
-50.0,50,5418.562393
-50.0,50,5421.257483
-50.0,50,5424.004992
-50.0,50,5426.71868
-50.0,50,5429.46428
-50.0,50,5432.182406
-50.0,50,5434.908255
-50.0,50,5437.686425
-50.0,50,5440.408995
-50.0,50,5443.135225
-50.0,50,5445.872798
-50.0,50,5448.570663
-50.0,50,5451.350011
-50.0,50,5454.07885
-50.0,50,5456.830305
-50.0,50,5459.571492
-50.0,50,5462.313953
-50.0,50,5465.073481
-50.0,50,5467.813423
-50.0,50,5470.52884
-50.0,50,5473.282923
-50.0,50,5475.989454
-50.0,50,5478.701796
-50.0,50,5481.435061
-50.0,50,5484.120736
-50.0,50,5486.857415
-50.0,50,5489.610941
-50.0,50,5492.343437
-50.0,50,5495.085338
-50.0,50,5497.812335
-50.0,50,5500.549346
-50.0,50,5503.312694
-50.0,50,5506.069408
-50.0,50,5508.788385
-50.0,50,5511.526844
-50.0,50,5514.288898
-50.0,50,5517.043817
-50.0,50,5519.792412
-50.0,50,5522.517585
-50.0,50,5525.220366
-50.0,50,5527.937135
-50.0,50,5530.696983
-50.0,50,5533.467335
-50.0,50,5536.226321
-50.0,50,5538.921367
-50.0,50,5541.666641
-50.0,50,5544.370887
-50.0,50,5544.76693
-50.0,50,5545.19123
-50.0,50,5545.62307
-50.0,50,5546.014179
-50.0,50,5546.441825
-50.0,50,5546.835549
-50.0,50,5547.284387
-50.0,50,5547.728367
-50.0,50,5548.150036
-50.0,50,5548.719579
-50.0,50,5551.464471
-50.0,50,5554.235784
-50.0,50,5557.003114
-50.0,50,5559.771508
-50.0,50,5562.48341
-50.0,50,5565.228122
-50.0,50,5567.945298
-50.0,50,5570.687301
-50.0,50,5573.412316
-50.0,50,5576.140749
-50.0,50,5578.884458
-50.0,50,5581.614389
-50.0,50,5584.369662
-50.0,50,5587.153522
-50.0,50,5589.849011
-50.0,50,5592.632664
-50.0,50,5595.387741
-50.0,50,5598.14296
-50.0,50,5600.843484
-50.0,50,5603.59522
-50.0,50,5606.355532
-50.0,50,5609.103786
-50.0,50,5611.842392
-50.0,50,5614.571956
-50.0,50,5617.276488
-50.0,50,5620.073842
-50.0,50,5622.821335
-50.0,50,5625.570513
-50.0,50,5628.316286
-50.0,50,5630.998445
-50.0,50,5633.716699
-50.0,50,5636.470505
-50.0,50,5639.198846
-50.0,50,5641.961694
-50.0,50,5644.679928
-50.0,50,5647.452641
-50.0,50,5650.174402
-50.0,50,5652.934983
-50.0,50,5655.676398
-50.0,50,5658.428101
-50.0,50,5661.156189
-50.0,50,5663.897236
-50.0,50,5666.626666
-50.0,50,5669.35847
-50.0,50,5672.124103
-50.0,50,5674.849922
-50.0,50,5677.58923
-50.0,50,5680.313239
-50.0,50,5683.13004
-50.0,50,5685.826575
-50.0,50,5686.232121
-50.0,50,5686.616094
-50.0,50,5687.009985
-50.0,50,5687.398475
-50.0,50,5687.84728
-50.0,50,5688.273262
-50.0,50,5688.657585
-50.0,50,5689.057069
-50.0,50,5689.470199
-50.0,50,5689.970311
-50.0,50,5692.712297
-50.0,50,5695.484516
-50.0,50,5698.197838
-50.0,50,5700.930654
-50.0,50,5703.605387
-50.0,50,5706.369081
-50.0,50,5709.109062
-50.0,50,5711.879222
-50.0,50,5714.610991
-50.0,50,5717.379058
-50.0,50,5720.149766
-50.0,50,5722.898919
-50.0,50,5725.657091
-50.0,50,5728.366835
-50.0,50,5731.141223
-50.0,50,5733.876089
-50.0,50,5736.624981
-50.0,50,5739.336777
-50.0,50,5742.038639
-50.0,50,5744.811215
-50.0,50,5747.553689
-50.0,50,5750.282574
-50.0,50,5753.039876
-50.0,50,5755.755345
-50.0,50,5758.494972
-50.0,50,5761.205711
-50.0,50,5763.981893
-50.0,50,5766.706913
-50.0,50,5769.442928
-50.0,50,5772.179314
-50.0,50,5774.935323
-50.0,50,5777.679364
-50.0,50,5780.419999
-50.0,50,5783.11091
-50.0,50,5785.814014
-50.0,50,5788.593536
-50.0,50,5791.352615
-50.0,50,5794.105012
-50.0,50,5796.876246
-50.0,50,5799.585091
-50.0,50,5802.337345
-50.0,50,5805.043407
-50.0,50,5807.848943
-50.0,50,5810.568972
-50.0,50,5813.308211
-50.0,50,5816.05494
-50.0,50,5818.85088
-50.0,50,5821.620255
-50.0,50,5824.324961
-50.0,50,5827.09387
-50.0,50,5827.51959
-50.0,50,5827.935122
-50.0,50,5828.320946
-50.0,50,5828.726184
-50.0,50,5829.100643
-50.0,50,5829.500664
-50.0,50,5829.901616
-50.0,50,5830.310879
-50.0,50,5830.742253
-50.0,50,5831.243335
-50.0,50,5834.013996
-50.0,50,5836.787135
-50.0,50,5839.539399
-50.0,50,5842.248991
-50.0,50,5844.986066
-50.0,50,5847.760645
-50.0,50,5850.47632
-50.0,50,5853.229002
-50.0,50,5855.963939
-50.0,50,5858.727526
-50.0,50,5861.481928
-50.0,50,5864.250636
-50.0,50,5867.011958
-50.0,50,5869.744446
-50.0,50,5872.490156
-50.0,50,5875.217992
-50.0,50,5877.987277
-50.0,50,5880.74906
-50.0,50,5883.486433
-50.0,50,5886.217167
-50.0,50,5889.016201
-50.0,50,5891.746831
-50.0,50,5894.51804
-50.0,50,5897.216064
-50.0,50,5899.935708
-50.0,50,5902.662715
-50.0,50,5905.413597
-50.0,50,5908.094046
-50.0,50,5910.869409
-50.0,50,5913.601862
-50.0,50,5916.358924
-50.0,50,5919.10942
-50.0,50,5921.84329
-50.0,50,5924.583878
-50.0,50,5927.298998
-50.0,50,5930.07979
-50.0,50,5932.797879
-50.0,50,5935.532281
-50.0,50,5938.298121
-50.0,50,5940.987238
-50.0,50,5943.749342
-50.0,50,5946.481838
-50.0,50,5949.212877
-50.0,50,5951.952775
-50.0,50,5954.732704
-50.0,50,5957.454004
-50.0,50,5960.190374
-50.0,50,5963.022443
-50.0,50,5965.734314
-50.0,50,5968.53712
-50.0,50,5968.940494
-50.0,50,5969.354352
-50.0,50,5969.774383
-50.0,50,5970.159217
-50.0,50,5970.586991
-50.0,50,5971.010669
-50.0,50,5971.401495
-50.0,50,5971.814013
-50.0,50,5972.218932
-50.0,50,5972.646271
-50.0,50,5975.439372
-50.0,50,5978.203336
-50.0,50,5980.976906
-50.0,50,5983.711631
-50.0,50,5986.490582
-50.0,50,5989.239654
-50.0,50,5991.995525
-50.0,50,5994.728897
-50.0,50,5997.52733
-50.0,50,6000.264913
-50.0,50,6003.017253
-50.0,50,6005.738514
-50.0,50,6008.523423
-50.0,50,6011.239697
-50.0,50,6013.996747
-50.0,50,6016.72843
-50.0,50,6019.450621
-50.0,50,6022.193507
-50.0,50,6024.921047
-50.0,50,6027.656287
-50.0,50,6030.427027
-50.0,50,6033.159916
-50.0,50,6035.920299
-50.0,50,6038.707948
-50.0,50,6041.392522
-50.0,50,6044.138812
-50.0,50,6046.912323
-50.0,50,6049.676386
-50.0,50,6052.412041
-50.0,50,6055.15582
-50.0,50,6057.940354
-50.0,50,6060.673988
-50.0,50,6063.39604
-50.0,50,6066.182647
-50.0,50,6068.920577
-50.0,50,6071.637605
-50.0,50,6074.387479
-50.0,50,6077.125992
-50.0,50,6079.88629
-50.0,50,6082.580141
-50.0,50,6085.327231
-50.0,50,6088.097658
-50.0,50,6090.83927
-50.0,50,6093.575638
-50.0,50,6096.335282
-50.0,50,6099.075616
-50.0,50,6101.882026
-50.0,50,6104.60209
-50.0,50,6107.394834
-50.0,50,6110.194615
-50.0,50,6110.60078
-50.0,50,6111.004452
-50.0,50,6111.404245
-50.0,50,6111.810393
-50.0,50,6112.225713
-50.0,50,6112.634465
-50.0,50,6113.029002
-50.0,50,6113.459085
-50.0,50,6113.865551
-50.0,50,6114.350255
-50.0,50,6117.103282
-50.0,50,6119.885983
-50.0,50,6122.608549
-50.0,50,6125.426249
-50.0,50,6128.177207
-50.0,50,6130.939914
-50.0,50,6133.664241
-50.0,50,6136.449899
-50.0,50,6139.216374
-50.0,50,6141.96747
-50.0,50,6144.715267
-50.0,50,6147.469338
-50.0,50,6150.229145
-50.0,50,6152.994113
-50.0,50,6155.775834
-50.0,50,6158.528124
-50.0,50,6161.282808
-50.0,50,6164.018301
-50.0,50,6166.80685
-50.0,50,6169.564836
-50.0,50,6172.297363
-50.0,50,6175.083126
-50.0,50,6177.856174
-50.0,50,6180.609791
-50.0,50,6183.355635
-50.0,50,6186.119828
-50.0,50,6188.87124
-50.0,50,6191.627443
-50.0,50,6194.429607
-50.0,50,6197.195252
-50.0,50,6199.957609
-50.0,50,6202.67883
-50.0,50,6205.435172
-50.0,50,6208.157816
-50.0,50,6210.887453
-50.0,50,6213.670853
-50.0,50,6216.430541
-50.0,50,6219.179347
-50.0,50,6221.947542
-50.0,50,6224.644624
-50.0,50,6227.366493
-50.0,50,6230.123802
-50.0,50,6232.905557
-50.0,50,6235.665118
-50.0,50,6238.429111
-50.0,50,6241.15294
-50.0,50,6243.909836
-50.0,50,6246.646434
-50.0,50,6249.428131
-50.0,50,6252.232726
-50.0,50,6252.650393
-50.0,50,6253.07411
-50.0,50,6253.489909
-50.0,50,6253.885475
-50.0,50,6254.272861
-50.0,50,6254.67762
-50.0,50,6255.074528
-50.0,50,6255.485597
-50.0,50,6255.870821
-50.0,50,6256.373411
-50.0,50,6259.173318
-50.0,50,6261.898786
-50.0,50,6264.628194
-50.0,50,6267.397036
-50.0,50,6270.141312
-50.0,50,6272.890706
-50.0,50,6275.670806
-50.0,50,6278.420008
-50.0,50,6281.134777
-50.0,50,6283.860923
-50.0,50,6286.666007
-50.0,50,6289.46006
-50.0,50,6292.173262
-50.0,50,6294.945738
-50.0,50,6297.723624
-50.0,50,6300.458953
-50.0,50,6303.240595
-50.0,50,6305.997659
-50.0,50,6308.764119
-50.0,50,6311.559917
-50.0,50,6314.34851
-50.0,50,6317.12399
-50.0,50,6319.861121
-50.0,50,6322.614763
-50.0,50,6325.341336
-50.0,50,6328.156616
-50.0,50,6330.942706
-50.0,50,6333.680888
-50.0,50,6336.456894
-50.0,50,6339.161109
-50.0,50,6341.960346
-50.0,50,6344.727839
-50.0,50,6347.555053
-50.0,50,6350.289097
-50.0,50,6353.038747
-50.0,50,6355.834215
-50.0,50,6358.593951
-50.0,50,6361.340597
-50.0,50,6364.156046
-50.0,50,6366.911039
-50.0,50,6369.675158
-50.0,50,6372.493219
-50.0,50,6375.19193
-50.0,50,6377.940173
-50.0,50,6380.69112
-50.0,50,6383.473526
-50.0,50,6386.245477
-50.0,50,6389.039124
-50.0,50,6391.803389
-50.0,50,6394.577968
-50.0,50,6394.963465
-50.0,50,6395.365282
-50.0,50,6395.762126
-50.0,50,6396.176114
-50.0,50,6396.570912
-50.0,50,6396.970964
-50.0,50,6397.40659
-50.0,50,6397.804111
-50.0,50,6398.215733
-50.0,50,6398.681845
-50.0,50,6401.475017
-50.0,50,6404.215091
-50.0,50,6407.015989
-50.0,50,6409.779799
-50.0,50,6412.556
-50.0,50,6415.29452
-50.0,50,6418.067347
-50.0,50,6420.783123
-50.0,50,6423.580349
-50.0,50,6426.352935
-50.0,50,6429.089947
-50.0,50,6431.77968
-50.0,50,6434.507207
-50.0,50,6437.332311
-50.0,50,6440.108114
-50.0,50,6442.822786
-50.0,50,6445.570209
-50.0,50,6448.341013
-50.0,50,6451.038639
-50.0,50,6453.790347
-50.0,50,6456.589241
-50.0,50,6459.289069
-50.0,50,6462.108181
-50.0,50,6464.831
-50.0,50,6467.592891
-50.0,50,6470.405377
-50.0,50,6473.190404
-50.0,50,6475.953246
-50.0,50,6478.681784
-50.0,50,6481.493579
-50.0,50,6484.262766
-50.0,50,6487.038271
-50.0,50,6489.831509
-50.0,50,6492.51675
-50.0,50,6495.284627
-50.0,50,6498.084363
-50.0,50,6500.806943
-50.0,50,6503.543948
-50.0,50,6506.295489
-50.0,50,6509.009437
-50.0,50,6511.810128
-50.0,50,6514.528013
-50.0,50,6517.306696
-50.0,50,6520.068114
-50.0,50,6522.801329
-50.0,50,6525.527266
-50.0,50,6528.305783
-50.0,50,6531.02115
-50.0,50,6533.808604
-50.0,50,6536.538917
-50.0,50,6536.951533
-50.0,50,6537.365902
-50.0,50,6537.788017
-50.0,50,6538.191379
-50.0,50,6538.607057
-50.0,50,6538.991069
-50.0,50,6539.377284
-50.0,50,6539.782939
-50.0,50,6540.192065
-50.0,50,6540.663409
-50.0,50,6543.457141
-50.0,50,6546.210118
-50.0,50,6548.950385
-50.0,50,6551.7202
-50.0,50,6554.503881
-50.0,50,6557.333473
-50.0,50,6560.043286
-50.0,50,6562.806948
-50.0,50,6565.591464
-50.0,50,6568.395997
-50.0,50,6571.160986
-50.0,50,6573.942611
-50.0,50,6576.750657
-50.0,50,6579.492203
-50.0,50,6582.234582
-50.0,50,6584.959998
-50.0,50,6587.702231
-50.0,50,6590.480294
-50.0,50,6593.289856
-50.0,50,6596.034538
-50.0,50,6598.805079
-50.0,50,6601.562245
-50.0,50,6604.304067
-50.0,50,6607.085773
-50.0,50,6609.817655
-50.0,50,6612.585892
-50.0,50,6615.395435
-50.0,50,6618.161331
-50.0,50,6620.923748
-50.0,50,6623.708362
-50.0,50,6626.492813
-50.0,50,6629.301649
-50.0,50,6632.065712
-50.0,50,6634.85033
-50.0,50,6637.62746
-50.0,50,6640.367935
-50.0,50,6643.133637
-50.0,50,6645.932779
-50.0,50,6648.654552
-50.0,50,6651.453515
-50.0,50,6654.179642
-50.0,50,6656.969344
-50.0,50,6659.709382
-50.0,50,6662.49841
-50.0,50,6665.220376
-50.0,50,6667.997577
-50.0,50,6670.722946
-50.0,50,6673.5007
-50.0,50,6676.250612
-50.0,50,6679.021576
-50.0,50,6679.43051
-50.0,50,6679.828891
-50.0,50,6680.210652
-50.0,50,6680.620758
-50.0,50,6681.022095
-50.0,50,6681.425801
-50.0,50,6681.809028
-50.0,50,6682.202702
-50.0,50,6682.620974
-50.0,50,6683.16826
-50.0,50,6685.945538
-50.0,50,6688.706706
-50.0,50,6691.422091
-50.0,50,6694.194742
-50.0,50,6696.953511
-50.0,50,6699.698313
-50.0,50,6702.479288
-50.0,50,6705.220982
-50.0,50,6708.00053
-50.0,50,6710.778503
-50.0,50,6713.567527
-50.0,50,6716.345758
-50.0,50,6719.073498
-50.0,50,6721.854142
-50.0,50,6724.625116
-50.0,50,6727.394144
-50.0,50,6730.176868
-50.0,50,6732.906596
-50.0,50,6735.694315
-50.0,50,6738.493052
-50.0,50,6741.228656
-50.0,50,6744.011638
-50.0,50,6746.766003
-50.0,50,6749.54289
-50.0,50,6752.295691
-50.0,50,6755.041591
-50.0,50,6757.833066
-50.0,50,6760.599226
-50.0,50,6763.329485
-50.0,50,6766.153422
-50.0,50,6768.900433
-50.0,50,6771.67435
-50.0,50,6774.476061
-50.0,50,6777.190526
-50.0,50,6780.001329
-50.0,50,6782.740526
-50.0,50,6785.539037
-50.0,50,6788.280274
-50.0,50,6791.026537
-50.0,50,6793.766492
-50.0,50,6796.507091
-50.0,50,6799.274692
-50.0,50,6802.05725
-50.0,50,6804.811155
-50.0,50,6807.563811
-50.0,50,6810.335061
-50.0,50,6813.112691
-50.0,50,6815.856122
-50.0,50,6818.605051
-50.0,50,6821.3395
-50.0,50,6821.728261
-50.0,50,6822.1303
-50.0,50,6822.51286
-50.0,50,6822.926512
-50.0,50,6823.307267
-50.0,50,6823.693457
-50.0,50,6824.092332
-50.0,50,6824.53123
-50.0,50,6824.926414
-50.0,50,6825.409158
-50.0,50,6828.19383
-50.0,50,6830.973896
-50.0,50,6833.735828
-50.0,50,6836.469403
-50.0,50,6839.254103
-50.0,50,6841.975456
-50.0,50,6844.770189
-50.0,50,6847.540937
-50.0,50,6850.284337
-50.0,50,6853.040484
-50.0,50,6855.793541
-50.0,50,6858.564878
-50.0,50,6861.343622
-50.0,50,6864.06262
-50.0,50,6866.852267
-50.0,50,6869.621505
-50.0,50,6872.361548
-50.0,50,6875.148848
-50.0,50,6877.890587
-50.0,50,6880.610884
-50.0,50,6883.438009
-50.0,50,6886.169605
-50.0,50,6888.944138
-50.0,50,6891.687143
-50.0,50,6894.469597
-50.0,50,6897.205085
-50.0,50,6900.021467
-50.0,50,6902.771027
-50.0,50,6905.549162
-50.0,50,6908.264933
-50.0,50,6911.030404
-50.0,50,6913.778327
-50.0,50,6916.55339
-50.0,50,6919.341927
-50.0,50,6922.067191
-50.0,50,6924.822721
-50.0,50,6927.604292
-50.0,50,6930.353517
-50.0,50,6933.128466
-50.0,50,6935.934341
-50.0,50,6938.642691
-50.0,50,6941.4214
-50.0,50,6944.239562
-50.0,50,6946.974464
-50.0,50,6949.733883
-50.0,50,6952.476314
-50.0,50,6955.255546
-50.0,50,6958.035852
-50.0,50,6960.857153
-50.0,50,6963.622256
-50.0,50,6964.051681
-50.0,50,6964.467853
-50.0,50,6964.847963
-50.0,50,6965.260397
-50.0,50,6965.665108
-50.0,50,6966.046271
-50.0,50,6966.477849
-50.0,50,6966.877741
-50.0,50,6967.280578
