# {"t_start": 1580777378.7930424, "env_id": "FetchToss-v1"} 
r,l,t
-50.0,50,5029.404423
-50.0,50,5032.041618
-50.0,50,5034.727282
-50.0,50,5037.404006
-50.0,50,5040.062765
-50.0,50,5042.735447
-50.0,50,5045.3934
-50.0,50,5048.11514
-50.0,50,5050.795644
-50.0,50,5053.473163
-50.0,50,5056.116617
-50.0,50,5058.827261
-50.0,50,5061.496593
-50.0,50,5064.20098
-50.0,50,5066.899542
-50.0,50,5069.562627
-50.0,50,5072.240412
-50.0,50,5074.92724
-50.0,50,5077.617536
-50.0,50,5080.27055
-50.0,50,5082.994347
-50.0,50,5085.676417
-50.0,50,5088.321299
-50.0,50,5090.980547
-50.0,50,5093.712459
-50.0,50,5096.410962
-50.0,50,5099.107405
-50.0,50,5101.748821
-50.0,50,5104.441046
-50.0,50,5107.138994
-50.0,50,5109.854125
-50.0,50,5112.468855
-50.0,50,5115.187291
-50.0,50,5117.873263
-50.0,50,5120.609531
-50.0,50,5123.262127
-50.0,50,5125.984597
-50.0,50,5126.378271
-50.0,50,5126.788892
-50.0,50,5127.175683
-50.0,50,5127.575604
-50.0,50,5127.985374
-50.0,50,5128.396942
-50.0,50,5128.79724
-50.0,50,5129.179428
-50.0,50,5129.572438
-50.0,50,5130.009099
-50.0,50,5132.685309
-50.0,50,5135.352423
-50.0,50,5138.059514
-50.0,50,5140.776573
-50.0,50,5143.453723
-50.0,50,5146.157539
-50.0,50,5148.838655
-50.0,50,5151.558086
-50.0,50,5154.225399
-50.0,50,5156.944526
-50.0,50,5159.603422
-50.0,50,5162.254211
-50.0,50,5164.957835
-50.0,50,5167.638624
-50.0,50,5170.340122
-50.0,50,5173.042747
-50.0,50,5175.725569
-50.0,50,5178.432762
-50.0,50,5181.127707
-50.0,50,5183.825489
-50.0,50,5186.478861
-50.0,50,5189.188044
-50.0,50,5191.920257
-50.0,50,5194.614899
-50.0,50,5197.284492
-50.0,50,5199.987407
-50.0,50,5202.64163
-50.0,50,5205.338195
-50.0,50,5208.070942
-50.0,50,5210.782764
-50.0,50,5213.453379
-50.0,50,5216.185793
-50.0,50,5218.877408
-50.0,50,5221.642476
-50.0,50,5224.303434
-50.0,50,5227.006097
-50.0,50,5229.723676
-50.0,50,5232.485493
-50.0,50,5235.224833
-50.0,50,5237.932554
-50.0,50,5240.636033
-50.0,50,5243.363174
-50.0,50,5246.083409
-50.0,50,5248.789638
-50.0,50,5251.551524
-50.0,50,5254.283116
-50.0,50,5256.99192
-50.0,50,5259.721739
-50.0,50,5262.444218
-50.0,50,5265.16415
-50.0,50,5265.581634
-50.0,50,5266.021237
-50.0,50,5266.405238
-50.0,50,5266.790363
-50.0,50,5267.166517
-50.0,50,5267.593918
-50.0,50,5268.023033
-50.0,50,5268.419257
-50.0,50,5268.796317
-50.0,50,5269.264297
-50.0,50,5272.003403
-50.0,50,5274.729349
-50.0,50,5277.42696
-50.0,50,5280.138508
-50.0,50,5282.889766
-50.0,50,5285.549124
-50.0,50,5288.354601
-50.0,50,5291.059861
-50.0,50,5293.788186
-50.0,50,5296.510222
-50.0,50,5299.223184
-50.0,50,5301.910114
-50.0,50,5304.669811
-50.0,50,5307.374593
-50.0,50,5310.034461
-50.0,50,5312.771162
-50.0,50,5315.504924
-50.0,50,5318.231145
-50.0,50,5320.941327
-50.0,50,5323.685094
-50.0,50,5326.402036
-50.0,50,5329.147515
-50.0,50,5331.891882
-50.0,50,5334.582125
-50.0,50,5337.32834
-50.0,50,5340.016565
-50.0,50,5342.723039
-50.0,50,5345.472877
-50.0,50,5348.180808
-50.0,50,5350.908321
-50.0,50,5353.678978
-50.0,50,5356.37991
-50.0,50,5359.138195
-50.0,50,5361.838268
-50.0,50,5364.589077
-50.0,50,5367.38995
-50.0,50,5370.070471
-50.0,50,5372.814154
-50.0,50,5375.520025
-50.0,50,5378.27529
-50.0,50,5381.031458
-50.0,50,5383.74723
-50.0,50,5386.42486
-50.0,50,5389.190208
-50.0,50,5391.892071
-50.0,50,5394.593359
-50.0,50,5397.368752
-50.0,50,5400.056185
-50.0,50,5402.824259
-50.0,50,5405.514138
-50.0,50,5405.891166
-50.0,50,5406.323162
-50.0,50,5406.709955
-50.0,50,5407.127855
-50.0,50,5407.523889
-50.0,50,5407.920945
-50.0,50,5408.330002
-50.0,50,5408.773777
-50.0,50,5409.199701
-50.0,50,5409.711258
-50.0,50,5412.436712
-50.0,50,5415.182308
-50.0,50,5417.878113
-50.0,50,5420.65151
-50.0,50,5423.298661
-50.0,50,5426.038741
-50.0,50,5428.802269
-50.0,50,5431.530128
-50.0,50,5434.253114
-50.0,50,5436.96072
-50.0,50,5439.734293
-50.0,50,5442.502888
-50.0,50,5445.228342
-50.0,50,5447.890297
-50.0,50,5450.647919
-50.0,50,5453.421472
-50.0,50,5456.127927
-50.0,50,5458.879236
-50.0,50,5461.660709
-50.0,50,5464.353268
-50.0,50,5467.084406
-50.0,50,5469.859409
-50.0,50,5472.603287
-50.0,50,5475.341113
-50.0,50,5478.043737
-50.0,50,5480.786105
-50.0,50,5483.49314
-50.0,50,5486.217737
-50.0,50,5488.943725
-50.0,50,5491.65143
-50.0,50,5494.417253
-50.0,50,5497.13485
-50.0,50,5499.89379
-50.0,50,5502.635999
-50.0,50,5505.371283
-50.0,50,5508.157602
-50.0,50,5510.867647
-50.0,50,5513.615453
-50.0,50,5516.279187
-50.0,50,5519.10901
-50.0,50,5521.848642
-50.0,50,5524.589992
-50.0,50,5527.279958
-50.0,50,5530.014899
-50.0,50,5532.751387
-50.0,50,5535.499599
-50.0,50,5538.280167
-50.0,50,5541.004844
-50.0,50,5543.754992
-50.0,50,5546.47475
-50.0,50,5546.895045
-50.0,50,5547.297461
-50.0,50,5547.725119
-50.0,50,5548.161386
-50.0,50,5548.571671
-50.0,50,5548.972153
-50.0,50,5549.458036
-50.0,50,5549.877249
-50.0,50,5550.305043
-50.0,50,5550.808076
-50.0,50,5553.553632
-50.0,50,5556.282672
-50.0,50,5559.027293
-50.0,50,5561.811367
-50.0,50,5564.555446
-50.0,50,5567.270011
-50.0,50,5570.031428
-50.0,50,5572.750252
-50.0,50,5575.497886
-50.0,50,5578.234661
-50.0,50,5580.987653
-50.0,50,5583.71007
-50.0,50,5586.466651
-50.0,50,5589.236536
-50.0,50,5591.949196
-50.0,50,5594.712817
-50.0,50,5597.443831
-50.0,50,5600.157644
-50.0,50,5602.8986
-50.0,50,5605.700047
-50.0,50,5608.447464
-50.0,50,5611.186612
-50.0,50,5613.928691
-50.0,50,5616.670163
-50.0,50,5619.399946
-50.0,50,5622.105254
-50.0,50,5624.8963
-50.0,50,5627.642801
-50.0,50,5630.37912
-50.0,50,5633.063222
-50.0,50,5635.797297
-50.0,50,5638.503341
-50.0,50,5641.275744
-50.0,50,5643.998404
-50.0,50,5646.70413
-50.0,50,5649.507949
-50.0,50,5652.226021
-50.0,50,5654.999052
-50.0,50,5657.749221
-50.0,50,5660.447343
-50.0,50,5663.258819
-50.0,50,5665.976556
-50.0,50,5668.669911
-50.0,50,5671.433947
-50.0,50,5674.18794
-50.0,50,5676.918818
-50.0,50,5679.666179
-50.0,50,5682.398024
-50.0,50,5685.152785
-50.0,50,5687.887493
-50.0,50,5688.295742
-50.0,50,5688.685773
-50.0,50,5689.106935
-50.0,50,5689.536654
-50.0,50,5689.906917
-50.0,50,5690.317254
-50.0,50,5690.688538
-50.0,50,5691.095933
-50.0,50,5691.510195
-50.0,50,5692.077458
-50.0,50,5694.779885
-50.0,50,5697.529638
-50.0,50,5700.267287
-50.0,50,5703.019464
-50.0,50,5705.725376
-50.0,50,5708.43602
-50.0,50,5711.192292
-50.0,50,5713.926964
-50.0,50,5716.665785
-50.0,50,5719.44507
-50.0,50,5722.203921
-50.0,50,5725.000654
-50.0,50,5727.706397
-50.0,50,5730.432617
-50.0,50,5733.19
-50.0,50,5735.948957
-50.0,50,5738.719692
-50.0,50,5741.414563
-50.0,50,5744.088022
-50.0,50,5746.85469
-50.0,50,5749.58003
-50.0,50,5752.36788
-50.0,50,5755.088661
-50.0,50,5757.851089
-50.0,50,5760.552772
-50.0,50,5763.298695
-50.0,50,5766.045916
-50.0,50,5768.829184
-50.0,50,5771.526198
-50.0,50,5774.232276
-50.0,50,5776.992245
-50.0,50,5779.696812
-50.0,50,5782.468555
-50.0,50,5785.197568
-50.0,50,5787.928382
-50.0,50,5790.658678
-50.0,50,5793.416999
-50.0,50,5796.168431
-50.0,50,5798.905431
-50.0,50,5801.641829
-50.0,50,5804.396207
-50.0,50,5807.145997
-50.0,50,5809.923182
-50.0,50,5812.623785
-50.0,50,5815.411291
-50.0,50,5818.133042
-50.0,50,5820.907442
-50.0,50,5823.662584
-50.0,50,5826.40538
-50.0,50,5829.134127
-50.0,50,5829.549696
-50.0,50,5829.955647
-50.0,50,5830.366724
-50.0,50,5830.791446
-50.0,50,5831.210734
-50.0,50,5831.623773
-50.0,50,5832.045316
-50.0,50,5832.47282
-50.0,50,5832.8403
-50.0,50,5833.346332
-50.0,50,5836.078225
-50.0,50,5838.825064
-50.0,50,5841.582852
-50.0,50,5844.298368
-50.0,50,5847.046819
-50.0,50,5849.830034
-50.0,50,5852.522603
-50.0,50,5855.295338
-50.0,50,5858.035927
-50.0,50,5860.823348
-50.0,50,5863.537038
-50.0,50,5866.317359
-50.0,50,5869.092459
-50.0,50,5871.80601
-50.0,50,5874.525572
-50.0,50,5877.304067
-50.0,50,5880.05987
-50.0,50,5882.846915
-50.0,50,5885.565442
-50.0,50,5888.325583
-50.0,50,5891.036689
-50.0,50,5893.81303
-50.0,50,5896.595472
-50.0,50,5899.298924
-50.0,50,5901.996202
-50.0,50,5904.747907
-50.0,50,5907.479489
-50.0,50,5910.176455
-50.0,50,5912.910107
-50.0,50,5915.664278
-50.0,50,5918.415174
-50.0,50,5921.180851
-50.0,50,5923.900782
-50.0,50,5926.64639
-50.0,50,5929.358949
-50.0,50,5932.097869
-50.0,50,5934.864224
-50.0,50,5937.629328
-50.0,50,5940.323737
-50.0,50,5943.080075
-50.0,50,5945.831713
-50.0,50,5948.544967
-50.0,50,5951.296539
-50.0,50,5954.009007
-50.0,50,5956.762757
-50.0,50,5959.513102
-50.0,50,5962.251057
-50.0,50,5965.055414
-50.0,50,5967.816387
-50.0,50,5970.57685
-50.0,50,5970.987089
-50.0,50,5971.389524
-50.0,50,5971.829861
-50.0,50,5972.233823
-50.0,50,5972.659785
-50.0,50,5973.08693
-50.0,50,5973.499286
-50.0,50,5973.918155
-50.0,50,5974.31063
-50.0,50,5974.711553
-50.0,50,5977.490526
-50.0,50,5980.246175
-50.0,50,5983.027731
-50.0,50,5985.832709
-50.0,50,5988.51258
-50.0,50,5991.307812
-50.0,50,5994.049268
-50.0,50,5996.819304
-50.0,50,5999.602602
-50.0,50,6002.326922
-50.0,50,6005.046347
-50.0,50,6007.769591
-50.0,50,6010.559885
-50.0,50,6013.320902
-50.0,50,6016.061445
-50.0,50,6018.793637
-50.0,50,6021.537707
-50.0,50,6024.260134
-50.0,50,6027.008653
-50.0,50,6029.768895
-50.0,50,6032.495549
-50.0,50,6035.230851
-50.0,50,6037.988372
-50.0,50,6040.755049
-50.0,50,6043.449551
-50.0,50,6046.245572
-50.0,50,6049.007267
-50.0,50,6051.732999
-50.0,50,6054.5048
-50.0,50,6057.272723
-50.0,50,6060.024805
-50.0,50,6062.720549
-50.0,50,6065.496095
-50.0,50,6068.231065
-50.0,50,6070.99373
-50.0,50,6073.706279
-50.0,50,6076.448902
-50.0,50,6079.246603
-50.0,50,6081.944028
-50.0,50,6084.669419
-50.0,50,6087.418018
-50.0,50,6090.153037
-50.0,50,6092.922203
-50.0,50,6095.649208
-50.0,50,6098.39226
-50.0,50,6101.213155
-50.0,50,6103.947749
-50.0,50,6106.714588
-50.0,50,6109.45445
-50.0,50,6112.241984
-50.0,50,6112.669229
-50.0,50,6113.076438
-50.0,50,6113.489479
-50.0,50,6113.919447
-50.0,50,6114.296138
-50.0,50,6114.712487
-50.0,50,6115.111145
-50.0,50,6115.516004
-50.0,50,6115.921759
-50.0,50,6116.425602
-50.0,50,6119.155377
-50.0,50,6121.942894
-50.0,50,6124.732794
-50.0,50,6127.457382
-50.0,50,6130.221472
-50.0,50,6133.005939
-50.0,50,6135.72595
-50.0,50,6138.532739
-50.0,50,6141.279299
-50.0,50,6144.039443
-50.0,50,6146.759535
-50.0,50,6149.566288
-50.0,50,6152.318365
-50.0,50,6155.032758
-50.0,50,6157.834879
-50.0,50,6160.597651
-50.0,50,6163.355389
-50.0,50,6166.119698
-50.0,50,6168.888647
-50.0,50,6171.60815
-50.0,50,6174.348705
-50.0,50,6177.164164
-50.0,50,6179.910457
-50.0,50,6182.70404
-50.0,50,6185.460361
-50.0,50,6188.21804
-50.0,50,6190.934001
-50.0,50,6193.697918
-50.0,50,6196.468746
-50.0,50,6199.248408
-50.0,50,6202.014995
-50.0,50,6204.752641
-50.0,50,6207.482301
-50.0,50,6210.243059
-50.0,50,6212.955189
-50.0,50,6215.716554
-50.0,50,6218.485894
-50.0,50,6221.238238
-50.0,50,6223.995935
-50.0,50,6226.748507
-50.0,50,6229.473076
-50.0,50,6232.206596
-50.0,50,6234.955729
-50.0,50,6237.699598
-50.0,50,6240.489565
-50.0,50,6243.222345
-50.0,50,6245.951788
-50.0,50,6248.727477
-50.0,50,6251.518184
-50.0,50,6254.291577
-50.0,50,6254.716109
-50.0,50,6255.111719
-50.0,50,6255.552746
-50.0,50,6255.946321
-50.0,50,6256.378503
-50.0,50,6256.778159
-50.0,50,6257.173075
-50.0,50,6257.607712
-50.0,50,6258.016249
-50.0,50,6258.444237
-50.0,50,6261.217251
-50.0,50,6263.93892
-50.0,50,6266.71675
-50.0,50,6269.472903
-50.0,50,6272.175606
-50.0,50,6274.960388
-50.0,50,6277.736198
-50.0,50,6280.509094
-50.0,50,6283.197829
-50.0,50,6285.948751
-50.0,50,6288.748848
-50.0,50,6291.524168
-50.0,50,6294.262283
-50.0,50,6297.043581
-50.0,50,6299.796664
-50.0,50,6302.53085
-50.0,50,6305.331299
-50.0,50,6308.055771
-50.0,50,6310.835735
-50.0,50,6313.627965
-50.0,50,6316.413196
-50.0,50,6319.175133
-50.0,50,6321.93029
-50.0,50,6324.697312
-50.0,50,6327.412225
-50.0,50,6330.252927
-50.0,50,6332.979079
-50.0,50,6335.747308
-50.0,50,6338.518204
-50.0,50,6341.270138
-50.0,50,6344.060986
-50.0,50,6346.806509
-50.0,50,6349.596764
-50.0,50,6352.379032
-50.0,50,6355.124381
-50.0,50,6357.862221
-50.0,50,6360.654385
-50.0,50,6363.464114
-50.0,50,6366.191478
-50.0,50,6368.973977
-50.0,50,6371.742232
-50.0,50,6374.51761
-50.0,50,6377.297321
-50.0,50,6380.035606
-50.0,50,6382.77708
-50.0,50,6385.565034
-50.0,50,6388.332143
-50.0,50,6391.097206
-50.0,50,6393.849055
-50.0,50,6396.640166
-50.0,50,6397.06232
-50.0,50,6397.485732
-50.0,50,6397.908777
-50.0,50,6398.324677
-50.0,50,6398.72628
-50.0,50,6399.133247
-50.0,50,6399.5227
-50.0,50,6399.908184
-50.0,50,6400.351045
-50.0,50,6400.743632
-50.0,50,6403.536536
-50.0,50,6406.272678
-50.0,50,6409.092935
-50.0,50,6411.85032
-50.0,50,6414.603878
-50.0,50,6417.367692
-50.0,50,6420.127268
-50.0,50,6422.885005
-50.0,50,6425.644814
-50.0,50,6428.389705
-50.0,50,6431.143437
-50.0,50,6433.86159
-50.0,50,6436.633488
-50.0,50,6439.40373
-50.0,50,6442.172806
-50.0,50,6444.899286
-50.0,50,6447.658159
-50.0,50,6450.378481
-50.0,50,6453.110563
-50.0,50,6455.842568
-50.0,50,6458.60836
-50.0,50,6461.404026
-50.0,50,6464.165729
-50.0,50,6466.907485
-50.0,50,6469.697063
-50.0,50,6472.473068
-50.0,50,6475.245314
-50.0,50,6478.055484
-50.0,50,6480.780122
-50.0,50,6483.517941
-50.0,50,6486.332953
-50.0,50,6489.096534
-50.0,50,6491.878306
-50.0,50,6494.588001
-50.0,50,6497.335562
-50.0,50,6500.127213
-50.0,50,6502.890162
-50.0,50,6505.634231
-50.0,50,6508.362224
-50.0,50,6511.098021
-50.0,50,6513.846479
-50.0,50,6516.617066
-50.0,50,6519.338765
-50.0,50,6522.102463
-50.0,50,6524.858085
-50.0,50,6527.600446
-50.0,50,6530.345995
-50.0,50,6533.137748
-50.0,50,6535.883769
-50.0,50,6538.605789
-50.0,50,6539.00269
-50.0,50,6539.430052
-50.0,50,6539.830122
-50.0,50,6540.230097
-50.0,50,6540.611116
-50.0,50,6541.029451
-50.0,50,6541.431733
-50.0,50,6541.839701
-50.0,50,6542.24054
-50.0,50,6542.700625
-50.0,50,6545.531796
-50.0,50,6548.259181
-50.0,50,6551.032402
-50.0,50,6553.787094
-50.0,50,6556.571779
-50.0,50,6559.386551
-50.0,50,6562.143475
-50.0,50,6564.881962
-50.0,50,6567.692531
-50.0,50,6570.466155
-50.0,50,6573.215931
-50.0,50,6576.008419
-50.0,50,6578.790947
-50.0,50,6581.542426
-50.0,50,6584.275411
-50.0,50,6587.055513
-50.0,50,6589.762996
-50.0,50,6592.583945
-50.0,50,6595.339161
-50.0,50,6598.099791
-50.0,50,6600.87958
-50.0,50,6603.627052
-50.0,50,6606.368288
-50.0,50,6609.163668
-50.0,50,6611.883178
-50.0,50,6614.644965
-50.0,50,6617.468863
-50.0,50,6620.22038
-50.0,50,6623.003208
-50.0,50,6625.785304
-50.0,50,6628.548567
-50.0,50,6631.367923
-50.0,50,6634.121467
-50.0,50,6636.903781
-50.0,50,6639.695073
-50.0,50,6642.458388
-50.0,50,6645.191352
-50.0,50,6647.982292
-50.0,50,6650.712569
-50.0,50,6653.519704
-50.0,50,6656.279614
-50.0,50,6659.021071
-50.0,50,6661.754627
-50.0,50,6664.53883
-50.0,50,6667.303746
-50.0,50,6670.05269
-50.0,50,6672.815316
-50.0,50,6675.548795
-50.0,50,6678.344526
-50.0,50,6681.117771
-50.0,50,6681.516891
-50.0,50,6681.93245
-50.0,50,6682.341529
-50.0,50,6682.737531
-50.0,50,6683.166841
-50.0,50,6683.54153
-50.0,50,6683.947938
-50.0,50,6684.349799
-50.0,50,6684.761706
-50.0,50,6685.213048
-50.0,50,6688.006398
-50.0,50,6690.7761
-50.0,50,6693.535009
-50.0,50,6696.254117
-50.0,50,6699.007516
-50.0,50,6701.747812
-50.0,50,6704.535441
-50.0,50,6707.298503
-50.0,50,6710.062062
-50.0,50,6712.832781
-50.0,50,6715.623961
-50.0,50,6718.404682
-50.0,50,6721.167909
-50.0,50,6723.92502
-50.0,50,6726.68651
-50.0,50,6729.491697
-50.0,50,6732.230677
-50.0,50,6734.99576
-50.0,50,6737.80577
-50.0,50,6740.5391
-50.0,50,6743.318692
-50.0,50,6746.095328
-50.0,50,6748.855652
-50.0,50,6751.588381
-50.0,50,6754.378223
-50.0,50,6757.113725
-50.0,50,6759.906781
-50.0,50,6762.652557
-50.0,50,6765.423006
-50.0,50,6768.183077
-50.0,50,6770.972019
-50.0,50,6773.752942
-50.0,50,6776.535841
-50.0,50,6779.309381
-50.0,50,6782.055528
-50.0,50,6784.786376
-50.0,50,6787.60288
-50.0,50,6790.326687
-50.0,50,6793.101088
-50.0,50,6795.809542
-50.0,50,6798.587162
-50.0,50,6801.345235
-50.0,50,6804.112442
-50.0,50,6806.91561
-50.0,50,6809.654465
-50.0,50,6812.426222
-50.0,50,6815.19138
-50.0,50,6817.942298
-50.0,50,6820.650643
-50.0,50,6823.401062
-50.0,50,6823.793989
-50.0,50,6824.179175
-50.0,50,6824.5902
-50.0,50,6825.011751
-50.0,50,6825.431743
-50.0,50,6825.841944
-50.0,50,6826.216325
-50.0,50,6826.618077
-50.0,50,6827.025776
-50.0,50,6827.484469
-50.0,50,6830.267226
-50.0,50,6833.047868
-50.0,50,6835.779399
-50.0,50,6838.523665
-50.0,50,6841.306187
-50.0,50,6844.067023
-50.0,50,6846.803372
-50.0,50,6849.616077
-50.0,50,6852.306841
-50.0,50,6855.099006
-50.0,50,6857.883959
-50.0,50,6860.642738
-50.0,50,6863.412485
-50.0,50,6866.148786
-50.0,50,6868.912017
-50.0,50,6871.69088
-50.0,50,6874.436669
-50.0,50,6877.228593
-50.0,50,6879.968538
-50.0,50,6882.688202
-50.0,50,6885.489829
-50.0,50,6888.254788
-50.0,50,6891.020976
-50.0,50,6893.74283
-50.0,50,6896.508237
-50.0,50,6899.264657
-50.0,50,6902.036918
-50.0,50,6904.847332
-50.0,50,6907.591294
-50.0,50,6910.29451
-50.0,50,6913.110416
-50.0,50,6915.869301
-50.0,50,6918.626217
-50.0,50,6921.351918
-50.0,50,6924.140031
-50.0,50,6926.898049
-50.0,50,6929.677411
-50.0,50,6932.441163
-50.0,50,6935.216116
-50.0,50,6937.983021
-50.0,50,6940.730217
-50.0,50,6943.504889
-50.0,50,6946.322065
-50.0,50,6949.057798
-50.0,50,6951.809976
-50.0,50,6954.548461
-50.0,50,6957.313148
-50.0,50,6960.11407
-50.0,50,6962.86775
-50.0,50,6965.658754
-50.0,50,6966.041109
-50.0,50,6966.463672
-50.0,50,6966.874328
-50.0,50,6967.253255
-50.0,50,6967.649826
-50.0,50,6968.044077
-50.0,50,6968.442754
-50.0,50,6968.823665
-50.0,50,6969.220878
