# {"env_id": "FetchToss-v1", "t_start": 1580777379.4124262} 
r,l,t
-50.0,50,5031.395233
-50.0,50,5034.119602
-50.0,50,5036.780802
-50.0,50,5039.437268
-50.0,50,5042.078394
-50.0,50,5044.787682
-50.0,50,5047.497122
-50.0,50,5050.151112
-50.0,50,5052.873728
-50.0,50,5055.524532
-50.0,50,5058.195891
-50.0,50,5060.862154
-50.0,50,5063.561254
-50.0,50,5066.256987
-50.0,50,5068.942038
-50.0,50,5071.633793
-50.0,50,5074.29634
-50.0,50,5076.987601
-50.0,50,5079.671553
-50.0,50,5082.387857
-50.0,50,5085.018899
-50.0,50,5087.716362
-50.0,50,5090.413135
-50.0,50,5093.111423
-50.0,50,5095.812305
-50.0,50,5098.473137
-50.0,50,5101.13854
-50.0,50,5103.838771
-50.0,50,5106.498535
-50.0,50,5109.219969
-50.0,50,5111.885536
-50.0,50,5114.546489
-50.0,50,5117.265353
-50.0,50,5119.9588
-50.0,50,5122.644996
-50.0,50,5125.382727
-50.0,50,5125.786172
-50.0,50,5126.191251
-50.0,50,5126.584015
-50.0,50,5126.984305
-50.0,50,5127.372571
-50.0,50,5127.778578
-50.0,50,5128.173609
-50.0,50,5128.560404
-50.0,50,5128.95157
-50.0,50,5129.396724
-50.0,50,5132.105644
-50.0,50,5134.727677
-50.0,50,5137.433077
-50.0,50,5140.154192
-50.0,50,5142.845454
-50.0,50,5145.523746
-50.0,50,5148.218572
-50.0,50,5150.909737
-50.0,50,5153.620645
-50.0,50,5156.320668
-50.0,50,5159.023082
-50.0,50,5161.687989
-50.0,50,5164.357271
-50.0,50,5167.040615
-50.0,50,5169.746774
-50.0,50,5172.418746
-50.0,50,5175.118788
-50.0,50,5177.833097
-50.0,50,5180.516687
-50.0,50,5183.207296
-50.0,50,5185.872017
-50.0,50,5188.585314
-50.0,50,5191.301812
-50.0,50,5193.992936
-50.0,50,5196.685669
-50.0,50,5199.376576
-50.0,50,5202.020183
-50.0,50,5204.752377
-50.0,50,5207.504033
-50.0,50,5210.166932
-50.0,50,5212.842188
-50.0,50,5215.561156
-50.0,50,5218.23631
-50.0,50,5220.985321
-50.0,50,5223.678924
-50.0,50,5226.350296
-50.0,50,5229.13978
-50.0,50,5231.864681
-50.0,50,5234.587041
-50.0,50,5237.2856
-50.0,50,5240.012279
-50.0,50,5242.756981
-50.0,50,5245.46257
-50.0,50,5248.168902
-50.0,50,5250.921807
-50.0,50,5253.650687
-50.0,50,5256.405141
-50.0,50,5259.090522
-50.0,50,5261.804336
-50.0,50,5264.501879
-50.0,50,5264.914851
-50.0,50,5265.339841
-50.0,50,5265.754821
-50.0,50,5266.173431
-50.0,50,5266.548697
-50.0,50,5266.946615
-50.0,50,5267.3618
-50.0,50,5267.769177
-50.0,50,5268.182934
-50.0,50,5268.650435
-50.0,50,5271.364502
-50.0,50,5274.138111
-50.0,50,5276.841108
-50.0,50,5279.564113
-50.0,50,5282.263364
-50.0,50,5284.969942
-50.0,50,5287.738361
-50.0,50,5290.431727
-50.0,50,5293.182727
-50.0,50,5295.889155
-50.0,50,5298.615062
-50.0,50,5301.339293
-50.0,50,5304.060771
-50.0,50,5306.767378
-50.0,50,5309.456461
-50.0,50,5312.134231
-50.0,50,5314.815297
-50.0,50,5317.629304
-50.0,50,5320.366375
-50.0,50,5323.08267
-50.0,50,5325.829962
-50.0,50,5328.518982
-50.0,50,5331.237685
-50.0,50,5333.969145
-50.0,50,5336.678428
-50.0,50,5339.384161
-50.0,50,5342.12955
-50.0,50,5344.862497
-50.0,50,5347.586518
-50.0,50,5350.288527
-50.0,50,5353.018644
-50.0,50,5355.775041
-50.0,50,5358.524803
-50.0,50,5361.279121
-50.0,50,5363.994329
-50.0,50,5366.733583
-50.0,50,5369.455985
-50.0,50,5372.186435
-50.0,50,5374.90172
-50.0,50,5377.638203
-50.0,50,5380.432904
-50.0,50,5383.143309
-50.0,50,5385.837196
-50.0,50,5388.568561
-50.0,50,5391.27117
-50.0,50,5393.997925
-50.0,50,5396.735032
-50.0,50,5399.471912
-50.0,50,5402.223386
-50.0,50,5404.91828
-50.0,50,5405.335049
-50.0,50,5405.771242
-50.0,50,5406.201185
-50.0,50,5406.617907
-50.0,50,5407.022244
-50.0,50,5407.419885
-50.0,50,5407.785091
-50.0,50,5408.205298
-50.0,50,5408.619917
-50.0,50,5409.090744
-50.0,50,5411.8092
-50.0,50,5414.578337
-50.0,50,5417.261363
-50.0,50,5420.024938
-50.0,50,5422.709994
-50.0,50,5425.443311
-50.0,50,5428.114921
-50.0,50,5430.92551
-50.0,50,5433.64198
-50.0,50,5436.337129
-50.0,50,5439.111607
-50.0,50,5441.885503
-50.0,50,5444.597952
-50.0,50,5447.31744
-50.0,50,5450.053627
-50.0,50,5452.827915
-50.0,50,5455.496939
-50.0,50,5458.284587
-50.0,50,5461.023453
-50.0,50,5463.755226
-50.0,50,5466.462487
-50.0,50,5469.223865
-50.0,50,5471.967193
-50.0,50,5474.720895
-50.0,50,5477.40394
-50.0,50,5480.152878
-50.0,50,5482.865422
-50.0,50,5485.565355
-50.0,50,5488.303625
-50.0,50,5491.05093
-50.0,50,5493.785333
-50.0,50,5496.528207
-50.0,50,5499.270107
-50.0,50,5502.013268
-50.0,50,5504.750038
-50.0,50,5507.492098
-50.0,50,5510.24149
-50.0,50,5512.977481
-50.0,50,5515.715488
-50.0,50,5518.495962
-50.0,50,5521.214177
-50.0,50,5523.969972
-50.0,50,5526.688986
-50.0,50,5529.403927
-50.0,50,5532.184231
-50.0,50,5534.914509
-50.0,50,5537.698947
-50.0,50,5540.394238
-50.0,50,5543.113532
-50.0,50,5545.852738
-50.0,50,5546.281346
-50.0,50,5546.724863
-50.0,50,5547.170515
-50.0,50,5547.615458
-50.0,50,5548.069741
-50.0,50,5548.495996
-50.0,50,5548.91598
-50.0,50,5549.36416
-50.0,50,5549.759822
-50.0,50,5550.166806
-50.0,50,5552.931996
-50.0,50,5555.676459
-50.0,50,5558.443249
-50.0,50,5561.201452
-50.0,50,5563.942767
-50.0,50,5566.644504
-50.0,50,5569.39729
-50.0,50,5572.128933
-50.0,50,5574.857205
-50.0,50,5577.5934
-50.0,50,5580.34857
-50.0,50,5583.068887
-50.0,50,5585.828319
-50.0,50,5588.550468
-50.0,50,5591.307065
-50.0,50,5594.080843
-50.0,50,5596.852896
-50.0,50,5599.561156
-50.0,50,5602.282336
-50.0,50,5605.077655
-50.0,50,5607.824812
-50.0,50,5610.535484
-50.0,50,5613.283345
-50.0,50,5616.028081
-50.0,50,5618.768155
-50.0,50,5621.494489
-50.0,50,5624.283414
-50.0,50,5627.053346
-50.0,50,5629.739758
-50.0,50,5632.418784
-50.0,50,5635.160702
-50.0,50,5637.927261
-50.0,50,5640.663582
-50.0,50,5643.390833
-50.0,50,5646.183393
-50.0,50,5648.898468
-50.0,50,5651.631258
-50.0,50,5654.371682
-50.0,50,5657.117601
-50.0,50,5659.881003
-50.0,50,5662.605683
-50.0,50,5665.362815
-50.0,50,5668.080754
-50.0,50,5670.848526
-50.0,50,5673.58331
-50.0,50,5676.309232
-50.0,50,5679.005683
-50.0,50,5681.778114
-50.0,50,5684.530512
-50.0,50,5687.281305
-50.0,50,5687.697045
-50.0,50,5688.101473
-50.0,50,5688.501264
-50.0,50,5688.899599
-50.0,50,5689.291465
-50.0,50,5689.703054
-50.0,50,5690.090104
-50.0,50,5690.50757
-50.0,50,5690.89619
-50.0,50,5691.438877
-50.0,50,5694.164303
-50.0,50,5696.898093
-50.0,50,5699.674881
-50.0,50,5702.388743
-50.0,50,5705.08961
-50.0,50,5707.858995
-50.0,50,5710.5562
-50.0,50,5713.28362
-50.0,50,5716.08747
-50.0,50,5718.82132
-50.0,50,5721.553766
-50.0,50,5724.336466
-50.0,50,5727.101701
-50.0,50,5729.82566
-50.0,50,5732.61586
-50.0,50,5735.355979
-50.0,50,5738.0416
-50.0,50,5740.795792
-50.0,50,5743.479124
-50.0,50,5746.225237
-50.0,50,5749.027664
-50.0,50,5751.74319
-50.0,50,5754.48033
-50.0,50,5757.220376
-50.0,50,5759.968953
-50.0,50,5762.669206
-50.0,50,5765.445753
-50.0,50,5768.173461
-50.0,50,5770.901849
-50.0,50,5773.608443
-50.0,50,5776.385657
-50.0,50,5779.105392
-50.0,50,5781.843557
-50.0,50,5784.580983
-50.0,50,5787.270874
-50.0,50,5790.053547
-50.0,50,5792.829034
-50.0,50,5795.572175
-50.0,50,5798.267095
-50.0,50,5801.029114
-50.0,50,5803.787314
-50.0,50,5806.53873
-50.0,50,5809.264664
-50.0,50,5812.00731
-50.0,50,5814.796232
-50.0,50,5817.508516
-50.0,50,5820.283348
-50.0,50,5823.031143
-50.0,50,5825.77249
-50.0,50,5828.52369
-50.0,50,5828.924015
-50.0,50,5829.33286
-50.0,50,5829.75409
-50.0,50,5830.152217
-50.0,50,5830.558049
-50.0,50,5830.972955
-50.0,50,5831.390838
-50.0,50,5831.803501
-50.0,50,5832.208036
-50.0,50,5832.697395
-50.0,50,5835.47138
-50.0,50,5838.226625
-50.0,50,5840.944468
-50.0,50,5843.707883
-50.0,50,5846.414747
-50.0,50,5849.219069
-50.0,50,5851.942581
-50.0,50,5854.668392
-50.0,50,5857.464222
-50.0,50,5860.19308
-50.0,50,5862.935716
-50.0,50,5865.673186
-50.0,50,5868.46319
-50.0,50,5871.203901
-50.0,50,5873.904021
-50.0,50,5876.663542
-50.0,50,5879.420274
-50.0,50,5882.20931
-50.0,50,5884.924066
-50.0,50,5887.703481
-50.0,50,5890.443869
-50.0,50,5893.200352
-50.0,50,5895.960026
-50.0,50,5898.680758
-50.0,50,5901.422972
-50.0,50,5904.143281
-50.0,50,5906.870888
-50.0,50,5909.568089
-50.0,50,5912.318336
-50.0,50,5915.038312
-50.0,50,5917.798087
-50.0,50,5920.558394
-50.0,50,5923.269562
-50.0,50,5926.003822
-50.0,50,5928.756364
-50.0,50,5931.496261
-50.0,50,5934.28132
-50.0,50,5937.004454
-50.0,50,5939.6986
-50.0,50,5942.422408
-50.0,50,5945.184198
-50.0,50,5947.947034
-50.0,50,5950.673953
-50.0,50,5953.401093
-50.0,50,5956.146987
-50.0,50,5958.869958
-50.0,50,5961.63681
-50.0,50,5964.42976
-50.0,50,5967.173079
-50.0,50,5969.962425
-50.0,50,5970.369425
-50.0,50,5970.769843
-50.0,50,5971.170411
-50.0,50,5971.573744
-50.0,50,5971.979829
-50.0,50,5972.375722
-50.0,50,5972.774967
-50.0,50,5973.19181
-50.0,50,5973.604924
-50.0,50,5974.113623
-50.0,50,5976.881948
-50.0,50,5979.629334
-50.0,50,5982.395307
-50.0,50,5985.195897
-50.0,50,5987.944137
-50.0,50,5990.706373
-50.0,50,5993.439425
-50.0,50,5996.194072
-50.0,50,5998.996198
-50.0,50,6001.719184
-50.0,50,6004.449894
-50.0,50,6007.193983
-50.0,50,6009.934121
-50.0,50,6012.709058
-50.0,50,6015.418878
-50.0,50,6018.155504
-50.0,50,6020.916657
-50.0,50,6023.627158
-50.0,50,6026.391681
-50.0,50,6029.127638
-50.0,50,6031.892028
-50.0,50,6034.601088
-50.0,50,6037.391242
-50.0,50,6040.13617
-50.0,50,6042.888663
-50.0,50,6045.575673
-50.0,50,6048.366615
-50.0,50,6051.126536
-50.0,50,6053.89587
-50.0,50,6056.582724
-50.0,50,6059.355128
-50.0,50,6062.085603
-50.0,50,6064.886737
-50.0,50,6067.604554
-50.0,50,6070.37512
-50.0,50,6073.112581
-50.0,50,6075.855833
-50.0,50,6078.598329
-50.0,50,6081.31384
-50.0,50,6084.044406
-50.0,50,6086.763789
-50.0,50,6089.571018
-50.0,50,6092.308918
-50.0,50,6095.022666
-50.0,50,6097.816064
-50.0,50,6100.560711
-50.0,50,6103.308844
-50.0,50,6106.04635
-50.0,50,6108.816029
-50.0,50,6111.639013
-50.0,50,6112.028471
-50.0,50,6112.446021
-50.0,50,6112.862563
-50.0,50,6113.289598
-50.0,50,6113.685858
-50.0,50,6114.087552
-50.0,50,6114.525132
-50.0,50,6114.940017
-50.0,50,6115.345569
-50.0,50,6115.797853
-50.0,50,6118.57062
-50.0,50,6121.321193
-50.0,50,6124.100874
-50.0,50,6126.886484
-50.0,50,6129.601206
-50.0,50,6132.358916
-50.0,50,6135.109054
-50.0,50,6137.92382
-50.0,50,6140.669927
-50.0,50,6143.406457
-50.0,50,6146.143486
-50.0,50,6148.913253
-50.0,50,6151.731225
-50.0,50,6154.478563
-50.0,50,6157.228146
-50.0,50,6160.002748
-50.0,50,6162.709708
-50.0,50,6165.468676
-50.0,50,6168.268028
-50.0,50,6170.981558
-50.0,50,6173.744332
-50.0,50,6176.535667
-50.0,50,6179.272364
-50.0,50,6182.083016
-50.0,50,6184.818624
-50.0,50,6187.581917
-50.0,50,6190.373716
-50.0,50,6193.086213
-50.0,50,6195.860507
-50.0,50,6198.620701
-50.0,50,6201.412068
-50.0,50,6204.159724
-50.0,50,6206.887809
-50.0,50,6209.616233
-50.0,50,6212.355224
-50.0,50,6215.109053
-50.0,50,6217.850097
-50.0,50,6220.623816
-50.0,50,6223.37461
-50.0,50,6226.117831
-50.0,50,6228.833538
-50.0,50,6231.570925
-50.0,50,6234.352574
-50.0,50,6237.078843
-50.0,50,6239.856876
-50.0,50,6242.586845
-50.0,50,6245.342577
-50.0,50,6248.109666
-50.0,50,6250.932137
-50.0,50,6253.674474
-50.0,50,6254.113074
-50.0,50,6254.537199
-50.0,50,6254.957143
-50.0,50,6255.365281
-50.0,50,6255.782785
-50.0,50,6256.202045
-50.0,50,6256.608963
-50.0,50,6257.019374
-50.0,50,6257.41535
-50.0,50,6257.831746
-50.0,50,6260.622122
-50.0,50,6263.327953
-50.0,50,6266.107048
-50.0,50,6268.832331
-50.0,50,6271.574653
-50.0,50,6274.360727
-50.0,50,6277.129359
-50.0,50,6279.897258
-50.0,50,6282.606844
-50.0,50,6285.348329
-50.0,50,6288.121621
-50.0,50,6290.898225
-50.0,50,6293.634158
-50.0,50,6296.423033
-50.0,50,6299.155516
-50.0,50,6301.898767
-50.0,50,6304.726613
-50.0,50,6307.48229
-50.0,50,6310.211042
-50.0,50,6313.027412
-50.0,50,6315.791659
-50.0,50,6318.523759
-50.0,50,6321.315211
-50.0,50,6324.066299
-50.0,50,6326.846928
-50.0,50,6329.614606
-50.0,50,6332.385184
-50.0,50,6335.149888
-50.0,50,6337.922435
-50.0,50,6340.63697
-50.0,50,6343.405911
-50.0,50,6346.186007
-50.0,50,6348.971288
-50.0,50,6351.775886
-50.0,50,6354.507582
-50.0,50,6357.252492
-50.0,50,6360.031027
-50.0,50,6362.817175
-50.0,50,6365.599678
-50.0,50,6368.372
-50.0,50,6371.142629
-50.0,50,6373.932193
-50.0,50,6376.64237
-50.0,50,6379.4064
-50.0,50,6382.166228
-50.0,50,6384.938337
-50.0,50,6387.734485
-50.0,50,6390.46537
-50.0,50,6393.263944
-50.0,50,6396.03497
-50.0,50,6396.449028
-50.0,50,6396.849262
-50.0,50,6397.240012
-50.0,50,6397.663063
-50.0,50,6398.037867
-50.0,50,6398.437915
-50.0,50,6398.836025
-50.0,50,6399.240789
-50.0,50,6399.651655
-50.0,50,6400.119663
-50.0,50,6402.943573
-50.0,50,6405.690322
-50.0,50,6408.459821
-50.0,50,6411.232819
-50.0,50,6413.98107
-50.0,50,6416.759998
-50.0,50,6419.516503
-50.0,50,6422.283456
-50.0,50,6425.059067
-50.0,50,6427.78047
-50.0,50,6430.537754
-50.0,50,6433.262429
-50.0,50,6435.988235
-50.0,50,6438.792774
-50.0,50,6441.540563
-50.0,50,6444.258722
-50.0,50,6447.04465
-50.0,50,6449.785164
-50.0,50,6452.517389
-50.0,50,6455.235429
-50.0,50,6457.997851
-50.0,50,6460.781375
-50.0,50,6463.516632
-50.0,50,6466.320385
-50.0,50,6469.088019
-50.0,50,6471.833593
-50.0,50,6474.619848
-50.0,50,6477.411432
-50.0,50,6480.18375
-50.0,50,6482.955582
-50.0,50,6485.727174
-50.0,50,6488.471503
-50.0,50,6491.265553
-50.0,50,6493.9946
-50.0,50,6496.73273
-50.0,50,6499.516245
-50.0,50,6502.258029
-50.0,50,6505.023112
-50.0,50,6507.741003
-50.0,50,6510.496244
-50.0,50,6513.272988
-50.0,50,6515.996856
-50.0,50,6518.734173
-50.0,50,6521.506752
-50.0,50,6524.251657
-50.0,50,6526.974703
-50.0,50,6529.737627
-50.0,50,6532.506829
-50.0,50,6535.230612
-50.0,50,6537.988299
-50.0,50,6538.357978
-50.0,50,6538.747411
-50.0,50,6539.171155
-50.0,50,6539.576174
-50.0,50,6539.977632
-50.0,50,6540.392512
-50.0,50,6540.789293
-50.0,50,6541.212866
-50.0,50,6541.619534
-50.0,50,6542.087432
-50.0,50,6544.913403
-50.0,50,6547.64551
-50.0,50,6550.426232
-50.0,50,6553.122154
-50.0,50,6555.982758
-50.0,50,6558.776568
-50.0,50,6561.535033
-50.0,50,6564.271996
-50.0,50,6567.048154
-50.0,50,6569.825825
-50.0,50,6572.644583
-50.0,50,6575.432067
-50.0,50,6578.168097
-50.0,50,6580.94415
-50.0,50,6583.619638
-50.0,50,6586.431189
-50.0,50,6589.165862
-50.0,50,6591.951496
-50.0,50,6594.728182
-50.0,50,6597.477793
-50.0,50,6600.17572
-50.0,50,6602.99467
-50.0,50,6605.789855
-50.0,50,6608.523237
-50.0,50,6611.292528
-50.0,50,6614.032218
-50.0,50,6616.825029
-50.0,50,6619.626506
-50.0,50,6622.357838
-50.0,50,6625.169018
-50.0,50,6627.962828
-50.0,50,6630.733863
-50.0,50,6633.506924
-50.0,50,6636.250688
-50.0,50,6639.068017
-50.0,50,6641.829445
-50.0,50,6644.599471
-50.0,50,6647.375487
-50.0,50,6650.117691
-50.0,50,6652.867655
-50.0,50,6655.653779
-50.0,50,6658.386015
-50.0,50,6661.158544
-50.0,50,6663.943355
-50.0,50,6666.688105
-50.0,50,6669.411953
-50.0,50,6672.191624
-50.0,50,6674.934698
-50.0,50,6677.709908
-50.0,50,6680.499976
-50.0,50,6680.882913
-50.0,50,6681.284949
-50.0,50,6681.675138
-50.0,50,6682.086235
-50.0,50,6682.474845
-50.0,50,6682.880527
-50.0,50,6683.279793
-50.0,50,6683.675171
-50.0,50,6684.091638
-50.0,50,6684.622588
-50.0,50,6687.415704
-50.0,50,6690.156659
-50.0,50,6692.905163
-50.0,50,6695.635015
-50.0,50,6698.381488
-50.0,50,6701.151021
-50.0,50,6703.922584
-50.0,50,6706.69085
-50.0,50,6709.470208
-50.0,50,6712.218015
-50.0,50,6714.992685
-50.0,50,6717.778535
-50.0,50,6720.544216
-50.0,50,6723.311292
-50.0,50,6726.105794
-50.0,50,6728.880915
-50.0,50,6731.624349
-50.0,50,6734.38194
-50.0,50,6737.121288
-50.0,50,6739.944773
-50.0,50,6742.698457
-50.0,50,6745.490137
-50.0,50,6748.219465
-50.0,50,6751.014468
-50.0,50,6753.733004
-50.0,50,6756.510607
-50.0,50,6759.293157
-50.0,50,6762.034993
-50.0,50,6764.816042
-50.0,50,6767.579465
-50.0,50,6770.376293
-50.0,50,6773.132843
-50.0,50,6775.892297
-50.0,50,6778.681829
-50.0,50,6781.419291
-50.0,50,6784.161322
-50.0,50,6786.984409
-50.0,50,6789.73646
-50.0,50,6792.488572
-50.0,50,6795.214164
-50.0,50,6797.971091
-50.0,50,6800.729398
-50.0,50,6803.512822
-50.0,50,6806.283474
-50.0,50,6809.036773
-50.0,50,6811.791213
-50.0,50,6814.549597
-50.0,50,6817.313609
-50.0,50,6820.051929
-50.0,50,6822.811595
-50.0,50,6823.19564
-50.0,50,6823.58372
-50.0,50,6823.995605
-50.0,50,6824.381402
-50.0,50,6824.806875
-50.0,50,6825.194302
-50.0,50,6825.616766
-50.0,50,6826.015304
-50.0,50,6826.418727
-50.0,50,6826.876044
-50.0,50,6829.678593
-50.0,50,6832.406465
-50.0,50,6835.167902
-50.0,50,6837.925202
-50.0,50,6840.679542
-50.0,50,6843.438136
-50.0,50,6846.176047
-50.0,50,6848.974007
-50.0,50,6851.711379
-50.0,50,6854.473159
-50.0,50,6857.259551
-50.0,50,6860.028836
-50.0,50,6862.756779
-50.0,50,6865.54167
-50.0,50,6868.275885
-50.0,50,6871.089044
-50.0,50,6873.83439
-50.0,50,6876.591399
-50.0,50,6879.304316
-50.0,50,6882.047099
-50.0,50,6884.891398
-50.0,50,6887.642888
-50.0,50,6890.374701
-50.0,50,6893.148472
-50.0,50,6895.911744
-50.0,50,6898.668595
-50.0,50,6901.470662
-50.0,50,6904.209906
-50.0,50,6906.943658
-50.0,50,6909.71535
-50.0,50,6912.500128
-50.0,50,6915.243391
-50.0,50,6918.022772
-50.0,50,6920.76087
-50.0,50,6923.550526
-50.0,50,6926.292377
-50.0,50,6929.048069
-50.0,50,6931.835318
-50.0,50,6934.568567
-50.0,50,6937.341478
-50.0,50,6940.127564
-50.0,50,6942.911856
-50.0,50,6945.684559
-50.0,50,6948.454423
-50.0,50,6951.189048
-50.0,50,6953.938972
-50.0,50,6956.712417
-50.0,50,6959.488694
-50.0,50,6962.281922
-50.0,50,6965.045046
-50.0,50,6965.43146
-50.0,50,6965.826012
-50.0,50,6966.218601
-50.0,50,6966.61579
-50.0,50,6967.000477
-50.0,50,6967.384547
-50.0,50,6967.795755
-50.0,50,6968.192571
-50.0,50,6968.597025
