# {"env_id": "FetchToss-v1", "t_start": 1580777378.462179} 
r,l,t
-50.0,50,5032.392987
-50.0,50,5035.048388
-50.0,50,5037.727449
-50.0,50,5040.405798
-50.0,50,5043.073505
-50.0,50,5045.763586
-50.0,50,5048.477297
-50.0,50,5051.129598
-50.0,50,5053.799453
-50.0,50,5056.474625
-50.0,50,5059.158848
-50.0,50,5061.825144
-50.0,50,5064.509402
-50.0,50,5067.231118
-50.0,50,5069.872054
-50.0,50,5072.588371
-50.0,50,5075.252166
-50.0,50,5077.943341
-50.0,50,5080.646806
-50.0,50,5083.303599
-50.0,50,5085.989518
-50.0,50,5088.640004
-50.0,50,5091.351036
-50.0,50,5094.089553
-50.0,50,5096.721269
-50.0,50,5099.421177
-50.0,50,5102.094773
-50.0,50,5104.771284
-50.0,50,5107.473233
-50.0,50,5110.164643
-50.0,50,5112.794812
-50.0,50,5115.537258
-50.0,50,5118.217017
-50.0,50,5120.906297
-50.0,50,5123.615682
-50.0,50,5126.319938
-50.0,50,5126.712218
-50.0,50,5127.11719
-50.0,50,5127.524632
-50.0,50,5127.934006
-50.0,50,5128.332056
-50.0,50,5128.73316
-50.0,50,5129.126751
-50.0,50,5129.537476
-50.0,50,5129.913076
-50.0,50,5130.342897
-50.0,50,5133.012192
-50.0,50,5135.719223
-50.0,50,5138.4063
-50.0,50,5141.083849
-50.0,50,5143.810761
-50.0,50,5146.482554
-50.0,50,5149.163919
-50.0,50,5151.864752
-50.0,50,5154.563405
-50.0,50,5157.264611
-50.0,50,5159.959442
-50.0,50,5162.629652
-50.0,50,5165.282979
-50.0,50,5167.99531
-50.0,50,5170.64543
-50.0,50,5173.341845
-50.0,50,5176.062651
-50.0,50,5178.779812
-50.0,50,5181.474454
-50.0,50,5184.156744
-50.0,50,5186.873722
-50.0,50,5189.572804
-50.0,50,5192.239113
-50.0,50,5194.891919
-50.0,50,5197.602619
-50.0,50,5200.311785
-50.0,50,5202.955648
-50.0,50,5205.713171
-50.0,50,5208.414892
-50.0,50,5211.113205
-50.0,50,5213.799405
-50.0,50,5216.465107
-50.0,50,5219.2129
-50.0,50,5221.934757
-50.0,50,5224.624385
-50.0,50,5227.332016
-50.0,50,5230.063812
-50.0,50,5232.815015
-50.0,50,5235.542503
-50.0,50,5238.238402
-50.0,50,5240.973037
-50.0,50,5243.683753
-50.0,50,5246.429691
-50.0,50,5249.132301
-50.0,50,5251.863727
-50.0,50,5254.586512
-50.0,50,5257.366411
-50.0,50,5260.006802
-50.0,50,5262.762321
-50.0,50,5265.461313
-50.0,50,5265.846245
-50.0,50,5266.262525
-50.0,50,5266.653676
-50.0,50,5267.067716
-50.0,50,5267.470738
-50.0,50,5267.920866
-50.0,50,5268.315782
-50.0,50,5268.72221
-50.0,50,5269.163649
-50.0,50,5269.604085
-50.0,50,5272.327512
-50.0,50,5275.011074
-50.0,50,5277.761585
-50.0,50,5280.458604
-50.0,50,5283.215023
-50.0,50,5285.879532
-50.0,50,5288.6518
-50.0,50,5291.344051
-50.0,50,5294.112124
-50.0,50,5296.860261
-50.0,50,5299.54623
-50.0,50,5302.242461
-50.0,50,5304.990006
-50.0,50,5307.699021
-50.0,50,5310.374182
-50.0,50,5313.111702
-50.0,50,5315.79324
-50.0,50,5318.555814
-50.0,50,5321.299838
-50.0,50,5323.965651
-50.0,50,5326.727912
-50.0,50,5329.50219
-50.0,50,5332.19537
-50.0,50,5334.887524
-50.0,50,5337.613092
-50.0,50,5340.354381
-50.0,50,5343.045214
-50.0,50,5345.785463
-50.0,50,5348.541667
-50.0,50,5351.266713
-50.0,50,5353.947009
-50.0,50,5356.724976
-50.0,50,5359.456365
-50.0,50,5362.202188
-50.0,50,5364.935903
-50.0,50,5367.693434
-50.0,50,5370.39428
-50.0,50,5373.107481
-50.0,50,5375.874288
-50.0,50,5378.644256
-50.0,50,5381.363575
-50.0,50,5384.099439
-50.0,50,5386.783262
-50.0,50,5389.488668
-50.0,50,5392.216679
-50.0,50,5394.958329
-50.0,50,5397.689246
-50.0,50,5400.375803
-50.0,50,5403.17569
-50.0,50,5405.87895
-50.0,50,5406.29055
-50.0,50,5406.686376
-50.0,50,5407.159349
-50.0,50,5407.556326
-50.0,50,5407.978202
-50.0,50,5408.384691
-50.0,50,5408.827252
-50.0,50,5409.249431
-50.0,50,5409.622251
-50.0,50,5410.025518
-50.0,50,5412.792553
-50.0,50,5415.494323
-50.0,50,5418.242084
-50.0,50,5420.98735
-50.0,50,5423.645267
-50.0,50,5426.398906
-50.0,50,5429.144599
-50.0,50,5431.878978
-50.0,50,5434.596739
-50.0,50,5437.326644
-50.0,50,5440.062143
-50.0,50,5442.808019
-50.0,50,5445.56024
-50.0,50,5448.245226
-50.0,50,5451.002326
-50.0,50,5453.777671
-50.0,50,5456.460294
-50.0,50,5459.218719
-50.0,50,5461.991014
-50.0,50,5464.708761
-50.0,50,5467.428148
-50.0,50,5470.201147
-50.0,50,5472.956115
-50.0,50,5475.668126
-50.0,50,5478.389169
-50.0,50,5481.118965
-50.0,50,5483.840019
-50.0,50,5486.488833
-50.0,50,5489.275549
-50.0,50,5491.98959
-50.0,50,5494.757902
-50.0,50,5497.492701
-50.0,50,5500.189027
-50.0,50,5502.922781
-50.0,50,5505.697538
-50.0,50,5508.437058
-50.0,50,5511.204045
-50.0,50,5513.876847
-50.0,50,5516.638287
-50.0,50,5519.457423
-50.0,50,5522.211041
-50.0,50,5524.911254
-50.0,50,5527.63799
-50.0,50,5530.351429
-50.0,50,5533.080287
-50.0,50,5535.874621
-50.0,50,5538.637554
-50.0,50,5541.332593
-50.0,50,5544.084255
-50.0,50,5546.772361
-50.0,50,5547.183643
-50.0,50,5547.57252
-50.0,50,5547.996959
-50.0,50,5548.416353
-50.0,50,5548.857469
-50.0,50,5549.26876
-50.0,50,5549.661165
-50.0,50,5550.107239
-50.0,50,5550.495416
-50.0,50,5551.161904
-50.0,50,5553.883836
-50.0,50,5556.59508
-50.0,50,5559.374468
-50.0,50,5562.140402
-50.0,50,5564.886129
-50.0,50,5567.621538
-50.0,50,5570.367821
-50.0,50,5573.072015
-50.0,50,5575.807151
-50.0,50,5578.548887
-50.0,50,5581.297287
-50.0,50,5584.015767
-50.0,50,5586.791483
-50.0,50,5589.516014
-50.0,50,5592.277058
-50.0,50,5595.045285
-50.0,50,5597.778022
-50.0,50,5600.513758
-50.0,50,5603.261552
-50.0,50,5606.022265
-50.0,50,5608.753912
-50.0,50,5611.46908
-50.0,50,5614.240901
-50.0,50,5616.966503
-50.0,50,5619.679653
-50.0,50,5622.455318
-50.0,50,5625.252902
-50.0,50,5627.981147
-50.0,50,5630.715354
-50.0,50,5633.396715
-50.0,50,5636.120029
-50.0,50,5638.832864
-50.0,50,5641.621889
-50.0,50,5644.31785
-50.0,50,5647.055897
-50.0,50,5649.861505
-50.0,50,5652.574406
-50.0,50,5655.323979
-50.0,50,5658.053694
-50.0,50,5660.819455
-50.0,50,5663.586936
-50.0,50,5666.270845
-50.0,50,5669.03333
-50.0,50,5671.754411
-50.0,50,5674.544792
-50.0,50,5677.24649
-50.0,50,5679.982601
-50.0,50,5682.716942
-50.0,50,5685.470581
-50.0,50,5688.231648
-50.0,50,5688.673694
-50.0,50,5689.106135
-50.0,50,5689.536424
-50.0,50,5689.955259
-50.0,50,5690.363834
-50.0,50,5690.763659
-50.0,50,5691.158681
-50.0,50,5691.57965
-50.0,50,5691.981425
-50.0,50,5692.384775
-50.0,50,5695.123515
-50.0,50,5697.853881
-50.0,50,5700.606019
-50.0,50,5703.339755
-50.0,50,5706.070906
-50.0,50,5708.787998
-50.0,50,5711.495322
-50.0,50,5714.220579
-50.0,50,5716.996242
-50.0,50,5719.778571
-50.0,50,5722.532736
-50.0,50,5725.302876
-50.0,50,5728.053885
-50.0,50,5730.807295
-50.0,50,5733.525723
-50.0,50,5736.322731
-50.0,50,5739.04373
-50.0,50,5741.766597
-50.0,50,5744.436524
-50.0,50,5747.208846
-50.0,50,5749.969604
-50.0,50,5752.657944
-50.0,50,5755.44454
-50.0,50,5758.176608
-50.0,50,5760.926881
-50.0,50,5763.642812
-50.0,50,5766.384053
-50.0,50,5769.137418
-50.0,50,5771.829934
-50.0,50,5774.601505
-50.0,50,5777.340787
-50.0,50,5780.060484
-50.0,50,5782.782278
-50.0,50,5785.530933
-50.0,50,5788.222331
-50.0,50,5790.996729
-50.0,50,5793.748957
-50.0,50,5796.478885
-50.0,50,5799.250068
-50.0,50,5801.968027
-50.0,50,5804.732656
-50.0,50,5807.477149
-50.0,50,5810.2061
-50.0,50,5812.970162
-50.0,50,5815.724563
-50.0,50,5818.466901
-50.0,50,5821.254332
-50.0,50,5823.993487
-50.0,50,5826.71018
-50.0,50,5829.477316
-50.0,50,5829.893381
-50.0,50,5830.332175
-50.0,50,5830.752771
-50.0,50,5831.187754
-50.0,50,5831.605754
-50.0,50,5832.006708
-50.0,50,5832.421215
-50.0,50,5832.826426
-50.0,50,5833.232277
-50.0,50,5833.633037
-50.0,50,5836.390502
-50.0,50,5839.215864
-50.0,50,5841.92893
-50.0,50,5844.644408
-50.0,50,5847.392079
-50.0,50,5850.152778
-50.0,50,5852.857411
-50.0,50,5855.628191
-50.0,50,5858.387868
-50.0,50,5861.149304
-50.0,50,5863.905932
-50.0,50,5866.629857
-50.0,50,5869.416847
-50.0,50,5872.153363
-50.0,50,5874.877853
-50.0,50,5877.640014
-50.0,50,5880.372476
-50.0,50,5883.17821
-50.0,50,5885.875606
-50.0,50,5888.600511
-50.0,50,5891.340544
-50.0,50,5894.148534
-50.0,50,5896.884293
-50.0,50,5899.639721
-50.0,50,5902.324789
-50.0,50,5905.053037
-50.0,50,5907.796268
-50.0,50,5910.546382
-50.0,50,5913.248516
-50.0,50,5915.961642
-50.0,50,5918.701932
-50.0,50,5921.52599
-50.0,50,5924.236608
-50.0,50,5926.959291
-50.0,50,5929.683626
-50.0,50,5932.466255
-50.0,50,5935.187044
-50.0,50,5937.935136
-50.0,50,5940.641734
-50.0,50,5943.393314
-50.0,50,5946.154664
-50.0,50,5948.870042
-50.0,50,5951.6188
-50.0,50,5954.372124
-50.0,50,5957.127373
-50.0,50,5959.829738
-50.0,50,5962.581059
-50.0,50,5965.354563
-50.0,50,5968.112832
-50.0,50,5970.934149
-50.0,50,5971.370825
-50.0,50,5971.783662
-50.0,50,5972.164627
-50.0,50,5972.580492
-50.0,50,5972.98146
-50.0,50,5973.382356
-50.0,50,5973.774913
-50.0,50,5974.185788
-50.0,50,5974.587881
-50.0,50,5975.07748
-50.0,50,5977.833652
-50.0,50,5980.590222
-50.0,50,5983.371781
-50.0,50,5986.130324
-50.0,50,5988.883587
-50.0,50,5991.626151
-50.0,50,5994.388665
-50.0,50,5997.176891
-50.0,50,5999.91591
-50.0,50,6002.63881
-50.0,50,6005.41715
-50.0,50,6008.147505
-50.0,50,6010.866943
-50.0,50,6013.628659
-50.0,50,6016.399446
-50.0,50,6019.132198
-50.0,50,6021.861166
-50.0,50,6024.583693
-50.0,50,6027.346159
-50.0,50,6030.107702
-50.0,50,6032.85174
-50.0,50,6035.580978
-50.0,50,6038.290143
-50.0,50,6041.090099
-50.0,50,6043.814347
-50.0,50,6046.556283
-50.0,50,6049.343466
-50.0,50,6052.065947
-50.0,50,6054.799392
-50.0,50,6057.56491
-50.0,50,6060.359935
-50.0,50,6063.042
-50.0,50,6065.845204
-50.0,50,6068.56901
-50.0,50,6071.28595
-50.0,50,6074.03656
-50.0,50,6076.77071
-50.0,50,6079.554071
-50.0,50,6082.284045
-50.0,50,6085.007904
-50.0,50,6087.740583
-50.0,50,6090.472941
-50.0,50,6093.250189
-50.0,50,6096.014643
-50.0,50,6098.71769
-50.0,50,6101.5149
-50.0,50,6104.276125
-50.0,50,6107.025819
-50.0,50,6109.799668
-50.0,50,6112.567334
-50.0,50,6112.990319
-50.0,50,6113.428926
-50.0,50,6113.839722
-50.0,50,6114.24882
-50.0,50,6114.678656
-50.0,50,6115.100738
-50.0,50,6115.512974
-50.0,50,6115.919805
-50.0,50,6116.329614
-50.0,50,6116.739465
-50.0,50,6119.475889
-50.0,50,6122.234312
-50.0,50,6125.017563
-50.0,50,6127.834613
-50.0,50,6130.537234
-50.0,50,6133.314108
-50.0,50,6136.05519
-50.0,50,6138.846147
-50.0,50,6141.613893
-50.0,50,6144.352412
-50.0,50,6147.132375
-50.0,50,6149.890941
-50.0,50,6152.674572
-50.0,50,6155.405278
-50.0,50,6158.179716
-50.0,50,6160.924817
-50.0,50,6163.677099
-50.0,50,6166.451946
-50.0,50,6169.194484
-50.0,50,6171.940104
-50.0,50,6174.706784
-50.0,50,6177.481622
-50.0,50,6180.23083
-50.0,50,6182.984922
-50.0,50,6185.76648
-50.0,50,6188.511741
-50.0,50,6191.2762
-50.0,50,6194.038187
-50.0,50,6196.800552
-50.0,50,6199.56514
-50.0,50,6202.33064
-50.0,50,6205.118819
-50.0,50,6207.833618
-50.0,50,6210.573492
-50.0,50,6213.266726
-50.0,50,6216.039476
-50.0,50,6218.77391
-50.0,50,6221.573318
-50.0,50,6224.29953
-50.0,50,6227.035991
-50.0,50,6229.805892
-50.0,50,6232.529854
-50.0,50,6235.31047
-50.0,50,6238.024219
-50.0,50,6240.797485
-50.0,50,6243.579517
-50.0,50,6246.309008
-50.0,50,6249.081048
-50.0,50,6251.889467
-50.0,50,6254.629108
-50.0,50,6255.031481
-50.0,50,6255.427996
-50.0,50,6255.861337
-50.0,50,6256.298445
-50.0,50,6256.663851
-50.0,50,6257.060253
-50.0,50,6257.470392
-50.0,50,6257.886913
-50.0,50,6258.317622
-50.0,50,6258.760157
-50.0,50,6261.576892
-50.0,50,6264.29773
-50.0,50,6267.049282
-50.0,50,6269.79976
-50.0,50,6272.556324
-50.0,50,6275.309652
-50.0,50,6278.075061
-50.0,50,6280.829056
-50.0,50,6283.569157
-50.0,50,6286.245116
-50.0,50,6289.101815
-50.0,50,6291.853753
-50.0,50,6294.61631
-50.0,50,6297.379544
-50.0,50,6300.114755
-50.0,50,6302.878595
-50.0,50,6305.635986
-50.0,50,6308.388947
-50.0,50,6311.18418
-50.0,50,6313.955727
-50.0,50,6316.720743
-50.0,50,6319.51159
-50.0,50,6322.258433
-50.0,50,6325.011672
-50.0,50,6327.774477
-50.0,50,6330.570935
-50.0,50,6333.289607
-50.0,50,6336.103652
-50.0,50,6338.863741
-50.0,50,6341.556688
-50.0,50,6344.377753
-50.0,50,6347.145277
-50.0,50,6349.927884
-50.0,50,6352.67772
-50.0,50,6355.465811
-50.0,50,6358.223903
-50.0,50,6360.937915
-50.0,50,6363.796824
-50.0,50,6366.571291
-50.0,50,6369.327105
-50.0,50,6372.091277
-50.0,50,6374.864683
-50.0,50,6377.611485
-50.0,50,6380.354707
-50.0,50,6383.097876
-50.0,50,6385.878515
-50.0,50,6388.647521
-50.0,50,6391.412957
-50.0,50,6394.226805
-50.0,50,6396.970512
-50.0,50,6397.379008
-50.0,50,6397.768448
-50.0,50,6398.180474
-50.0,50,6398.596669
-50.0,50,6399.017045
-50.0,50,6399.409111
-50.0,50,6399.802801
-50.0,50,6400.207915
-50.0,50,6400.63548
-50.0,50,6401.077238
-50.0,50,6403.861449
-50.0,50,6406.619322
-50.0,50,6409.400118
-50.0,50,6412.158432
-50.0,50,6414.939402
-50.0,50,6417.718626
-50.0,50,6420.454019
-50.0,50,6423.246592
-50.0,50,6425.993716
-50.0,50,6428.756739
-50.0,50,6431.468475
-50.0,50,6434.215029
-50.0,50,6436.950894
-50.0,50,6439.71193
-50.0,50,6442.502089
-50.0,50,6445.244925
-50.0,50,6447.980882
-50.0,50,6450.761076
-50.0,50,6453.447963
-50.0,50,6456.20812
-50.0,50,6458.976812
-50.0,50,6461.690621
-50.0,50,6464.464975
-50.0,50,6467.266615
-50.0,50,6470.009069
-50.0,50,6472.7755
-50.0,50,6475.583107
-50.0,50,6478.330332
-50.0,50,6481.125552
-50.0,50,6483.879154
-50.0,50,6486.679872
-50.0,50,6489.412206
-50.0,50,6492.179368
-50.0,50,6494.942482
-50.0,50,6497.709133
-50.0,50,6500.467754
-50.0,50,6503.193442
-50.0,50,6505.962572
-50.0,50,6508.692933
-50.0,50,6511.407186
-50.0,50,6514.173689
-50.0,50,6516.952925
-50.0,50,6519.677051
-50.0,50,6522.413898
-50.0,50,6525.215942
-50.0,50,6527.941808
-50.0,50,6530.715842
-50.0,50,6533.437936
-50.0,50,6536.188838
-50.0,50,6538.978299
-50.0,50,6539.373331
-50.0,50,6539.757641
-50.0,50,6540.161443
-50.0,50,6540.576213
-50.0,50,6540.989744
-50.0,50,6541.363716
-50.0,50,6541.779535
-50.0,50,6542.210332
-50.0,50,6542.602844
-50.0,50,6543.072439
-50.0,50,6545.855748
-50.0,50,6548.601931
-50.0,50,6551.353463
-50.0,50,6554.093694
-50.0,50,6556.881648
-50.0,50,6559.726056
-50.0,50,6562.464088
-50.0,50,6565.195298
-50.0,50,6567.995476
-50.0,50,6570.780884
-50.0,50,6573.578743
-50.0,50,6576.334984
-50.0,50,6579.136429
-50.0,50,6581.8788
-50.0,50,6584.607677
-50.0,50,6587.384791
-50.0,50,6590.08125
-50.0,50,6592.896713
-50.0,50,6595.668828
-50.0,50,6598.394044
-50.0,50,6601.186659
-50.0,50,6603.976411
-50.0,50,6606.685474
-50.0,50,6609.492616
-50.0,50,6612.240342
-50.0,50,6614.989082
-50.0,50,6617.795386
-50.0,50,6620.575707
-50.0,50,6623.355082
-50.0,50,6626.095413
-50.0,50,6628.910672
-50.0,50,6631.695068
-50.0,50,6634.453458
-50.0,50,6637.239872
-50.0,50,6640.031051
-50.0,50,6642.758808
-50.0,50,6645.546362
-50.0,50,6648.307476
-50.0,50,6651.053056
-50.0,50,6653.828421
-50.0,50,6656.614082
-50.0,50,6659.335862
-50.0,50,6662.131168
-50.0,50,6664.854887
-50.0,50,6667.63861
-50.0,50,6670.38799
-50.0,50,6673.116183
-50.0,50,6675.889272
-50.0,50,6678.670761
-50.0,50,6681.427027
-50.0,50,6681.851448
-50.0,50,6682.24772
-50.0,50,6682.671674
-50.0,50,6683.061207
-50.0,50,6683.491096
-50.0,50,6683.898849
-50.0,50,6684.312496
-50.0,50,6684.693123
-50.0,50,6685.101974
-50.0,50,6685.565189
-50.0,50,6688.348962
-50.0,50,6691.126307
-50.0,50,6693.860693
-50.0,50,6696.586202
-50.0,50,6699.307719
-50.0,50,6702.100292
-50.0,50,6704.851254
-50.0,50,6707.657552
-50.0,50,6710.416897
-50.0,50,6713.173218
-50.0,50,6715.946882
-50.0,50,6718.755877
-50.0,50,6721.465965
-50.0,50,6724.267206
-50.0,50,6727.028715
-50.0,50,6729.807197
-50.0,50,6732.587264
-50.0,50,6735.317904
-50.0,50,6738.120105
-50.0,50,6740.898168
-50.0,50,6743.658284
-50.0,50,6746.433166
-50.0,50,6749.144837
-50.0,50,6751.951232
-50.0,50,6754.696996
-50.0,50,6757.456569
-50.0,50,6760.184887
-50.0,50,6762.995512
-50.0,50,6765.742021
-50.0,50,6768.507102
-50.0,50,6771.312238
-50.0,50,6774.063388
-50.0,50,6776.874273
-50.0,50,6779.605441
-50.0,50,6782.383335
-50.0,50,6785.132912
-50.0,50,6787.934051
-50.0,50,6790.688902
-50.0,50,6793.464898
-50.0,50,6796.183053
-50.0,50,6798.898649
-50.0,50,6801.686437
-50.0,50,6804.43833
-50.0,50,6807.247107
-50.0,50,6810.000612
-50.0,50,6812.760838
-50.0,50,6815.508731
-50.0,50,6818.247473
-50.0,50,6820.979331
-50.0,50,6823.725164
-50.0,50,6824.147992
-50.0,50,6824.545708
-50.0,50,6824.95216
-50.0,50,6825.349352
-50.0,50,6825.753971
-50.0,50,6826.159372
-50.0,50,6826.578398
-50.0,50,6826.989949
-50.0,50,6827.37845
-50.0,50,6827.846457
-50.0,50,6830.601467
-50.0,50,6833.349144
-50.0,50,6836.162238
-50.0,50,6838.869524
-50.0,50,6841.654035
-50.0,50,6844.386866
-50.0,50,6847.145545
-50.0,50,6849.904691
-50.0,50,6852.674483
-50.0,50,6855.423727
-50.0,50,6858.176033
-50.0,50,6860.972045
-50.0,50,6863.713072
-50.0,50,6866.504883
-50.0,50,6869.202553
-50.0,50,6872.006041
-50.0,50,6874.773288
-50.0,50,6877.538487
-50.0,50,6880.282639
-50.0,50,6883.040931
-50.0,50,6885.796843
-50.0,50,6888.606075
-50.0,50,6891.336831
-50.0,50,6894.094032
-50.0,50,6896.856303
-50.0,50,6899.605823
-50.0,50,6902.401335
-50.0,50,6905.146597
-50.0,50,6907.908302
-50.0,50,6910.66462
-50.0,50,6913.429519
-50.0,50,6916.206528
-50.0,50,6918.968761
-50.0,50,6921.693799
-50.0,50,6924.503841
-50.0,50,6927.26505
-50.0,50,6930.026765
-50.0,50,6932.767959
-50.0,50,6935.555686
-50.0,50,6938.328093
-50.0,50,6941.040999
-50.0,50,6943.835735
-50.0,50,6946.658117
-50.0,50,6949.372421
-50.0,50,6952.146804
-50.0,50,6954.893001
-50.0,50,6957.63714
-50.0,50,6960.444829
-50.0,50,6963.217855
-50.0,50,6965.958338
-50.0,50,6966.350101
-50.0,50,6966.737806
-50.0,50,6967.141056
-50.0,50,6967.527214
-50.0,50,6967.942485
-50.0,50,6968.339465
-50.0,50,6968.734994
-50.0,50,6969.119437
-50.0,50,6969.513905
