# {"t_start": 1580777378.6591933, "env_id": "FetchToss-v1"} 
r,l,t
-50.0,50,5029.491065
-50.0,50,5032.168839
-50.0,50,5034.82574
-50.0,50,5037.485771
-50.0,50,5040.211632
-50.0,50,5042.80964
-50.0,50,5045.552002
-50.0,50,5048.248464
-50.0,50,5050.954747
-50.0,50,5053.612963
-50.0,50,5056.262478
-50.0,50,5058.948345
-50.0,50,5061.598017
-50.0,50,5064.345304
-50.0,50,5067.028513
-50.0,50,5069.678836
-50.0,50,5072.400661
-50.0,50,5075.051274
-50.0,50,5077.714888
-50.0,50,5080.411978
-50.0,50,5083.12248
-50.0,50,5085.786005
-50.0,50,5088.448551
-50.0,50,5091.111412
-50.0,50,5093.844964
-50.0,50,5096.552901
-50.0,50,5099.230387
-50.0,50,5101.895261
-50.0,50,5104.567213
-50.0,50,5107.284501
-50.0,50,5109.97714
-50.0,50,5112.634736
-50.0,50,5115.279459
-50.0,50,5118.003195
-50.0,50,5120.721934
-50.0,50,5123.419479
-50.0,50,5126.107838
-50.0,50,5126.527715
-50.0,50,5126.910285
-50.0,50,5127.31045
-50.0,50,5127.711032
-50.0,50,5128.129708
-50.0,50,5128.508856
-50.0,50,5128.879105
-50.0,50,5129.267466
-50.0,50,5129.677218
-50.0,50,5130.15433
-50.0,50,5132.841599
-50.0,50,5135.495688
-50.0,50,5138.186118
-50.0,50,5140.893591
-50.0,50,5143.583909
-50.0,50,5146.280398
-50.0,50,5148.981152
-50.0,50,5151.6945
-50.0,50,5154.373736
-50.0,50,5157.067368
-50.0,50,5159.750561
-50.0,50,5162.428282
-50.0,50,5165.103942
-50.0,50,5167.822003
-50.0,50,5170.503506
-50.0,50,5173.170203
-50.0,50,5175.871357
-50.0,50,5178.616219
-50.0,50,5181.284898
-50.0,50,5183.953501
-50.0,50,5186.644248
-50.0,50,5189.317061
-50.0,50,5192.036871
-50.0,50,5194.74088
-50.0,50,5197.438049
-50.0,50,5200.076191
-50.0,50,5202.780103
-50.0,50,5205.522912
-50.0,50,5208.220859
-50.0,50,5210.907902
-50.0,50,5213.605483
-50.0,50,5216.298802
-50.0,50,5219.005968
-50.0,50,5221.759153
-50.0,50,5224.463105
-50.0,50,5227.1676
-50.0,50,5229.858942
-50.0,50,5232.587698
-50.0,50,5235.320382
-50.0,50,5238.066441
-50.0,50,5240.799554
-50.0,50,5243.50788
-50.0,50,5246.219343
-50.0,50,5248.923919
-50.0,50,5251.66591
-50.0,50,5254.458212
-50.0,50,5257.155351
-50.0,50,5259.863101
-50.0,50,5262.579206
-50.0,50,5265.272026
-50.0,50,5265.658553
-50.0,50,5266.041554
-50.0,50,5266.449817
-50.0,50,5266.878186
-50.0,50,5267.266353
-50.0,50,5267.673434
-50.0,50,5268.048594
-50.0,50,5268.441091
-50.0,50,5268.825023
-50.0,50,5269.429199
-50.0,50,5272.112521
-50.0,50,5274.856325
-50.0,50,5277.584982
-50.0,50,5280.318455
-50.0,50,5283.023921
-50.0,50,5285.729666
-50.0,50,5288.46997
-50.0,50,5291.191989
-50.0,50,5293.933622
-50.0,50,5296.631257
-50.0,50,5299.344748
-50.0,50,5302.058405
-50.0,50,5304.814158
-50.0,50,5307.486479
-50.0,50,5310.189214
-50.0,50,5312.90901
-50.0,50,5315.587201
-50.0,50,5318.363855
-50.0,50,5321.089634
-50.0,50,5323.796405
-50.0,50,5326.528966
-50.0,50,5329.295028
-50.0,50,5331.992392
-50.0,50,5334.663239
-50.0,50,5337.444444
-50.0,50,5340.171188
-50.0,50,5342.875527
-50.0,50,5345.612665
-50.0,50,5348.280316
-50.0,50,5351.056784
-50.0,50,5353.783461
-50.0,50,5356.56468
-50.0,50,5359.244858
-50.0,50,5362.034251
-50.0,50,5364.746584
-50.0,50,5367.514964
-50.0,50,5370.231764
-50.0,50,5372.903432
-50.0,50,5375.684396
-50.0,50,5378.4513
-50.0,50,5381.198169
-50.0,50,5383.883934
-50.0,50,5386.620494
-50.0,50,5389.303163
-50.0,50,5392.0411
-50.0,50,5394.721385
-50.0,50,5397.493494
-50.0,50,5400.190367
-50.0,50,5402.965105
-50.0,50,5405.707215
-50.0,50,5406.148779
-50.0,50,5406.562787
-50.0,50,5407.004189
-50.0,50,5407.406613
-50.0,50,5407.803693
-50.0,50,5408.237377
-50.0,50,5408.636137
-50.0,50,5409.041778
-50.0,50,5409.399645
-50.0,50,5409.852397
-50.0,50,5412.553225
-50.0,50,5415.256757
-50.0,50,5418.005325
-50.0,50,5420.760834
-50.0,50,5423.47954
-50.0,50,5426.20335
-50.0,50,5428.932131
-50.0,50,5431.676475
-50.0,50,5434.361345
-50.0,50,5437.113958
-50.0,50,5439.888646
-50.0,50,5442.642167
-50.0,50,5445.371704
-50.0,50,5448.066056
-50.0,50,5450.778724
-50.0,50,5453.579558
-50.0,50,5456.280672
-50.0,50,5459.039343
-50.0,50,5461.7758
-50.0,50,5464.507683
-50.0,50,5467.193888
-50.0,50,5469.941214
-50.0,50,5472.70943
-50.0,50,5475.47602
-50.0,50,5478.155449
-50.0,50,5480.890181
-50.0,50,5483.633228
-50.0,50,5486.333688
-50.0,50,5489.094114
-50.0,50,5491.822949
-50.0,50,5494.546677
-50.0,50,5497.290406
-50.0,50,5500.021921
-50.0,50,5502.778257
-50.0,50,5505.489578
-50.0,50,5508.240352
-50.0,50,5510.989715
-50.0,50,5513.713372
-50.0,50,5516.469623
-50.0,50,5519.236728
-50.0,50,5521.978692
-50.0,50,5524.72231
-50.0,50,5527.443483
-50.0,50,5530.126476
-50.0,50,5532.893169
-50.0,50,5535.698137
-50.0,50,5538.434516
-50.0,50,5541.130994
-50.0,50,5543.850346
-50.0,50,5546.623128
-50.0,50,5547.08468
-50.0,50,5547.490134
-50.0,50,5547.926136
-50.0,50,5548.326633
-50.0,50,5548.748585
-50.0,50,5549.153815
-50.0,50,5549.585151
-50.0,50,5550.014697
-50.0,50,5550.44085
-50.0,50,5550.903163
-50.0,50,5553.675858
-50.0,50,5556.417327
-50.0,50,5559.195376
-50.0,50,5561.96919
-50.0,50,5564.668923
-50.0,50,5567.414258
-50.0,50,5570.155131
-50.0,50,5572.885163
-50.0,50,5575.614621
-50.0,50,5578.367464
-50.0,50,5581.083264
-50.0,50,5583.791612
-50.0,50,5586.591723
-50.0,50,5589.33767
-50.0,50,5592.108351
-50.0,50,5594.852655
-50.0,50,5597.603991
-50.0,50,5600.318741
-50.0,50,5603.031646
-50.0,50,5605.842405
-50.0,50,5608.553891
-50.0,50,5611.283705
-50.0,50,5614.03243
-50.0,50,5616.779606
-50.0,50,5619.504004
-50.0,50,5622.278732
-50.0,50,5625.047678
-50.0,50,5627.745772
-50.0,50,5630.465854
-50.0,50,5633.197944
-50.0,50,5635.922162
-50.0,50,5638.630973
-50.0,50,5641.436506
-50.0,50,5644.166225
-50.0,50,5646.873008
-50.0,50,5649.628774
-50.0,50,5652.397326
-50.0,50,5655.155964
-50.0,50,5657.859007
-50.0,50,5660.61991
-50.0,50,5663.398654
-50.0,50,5666.066311
-50.0,50,5668.842956
-50.0,50,5671.576433
-50.0,50,5674.329962
-50.0,50,5677.066063
-50.0,50,5679.792717
-50.0,50,5682.531925
-50.0,50,5685.291621
-50.0,50,5688.030313
-50.0,50,5688.427194
-50.0,50,5688.841779
-50.0,50,5689.229021
-50.0,50,5689.649287
-50.0,50,5690.032711
-50.0,50,5690.4342
-50.0,50,5690.832518
-50.0,50,5691.231316
-50.0,50,5691.640441
-50.0,50,5692.190793
-50.0,50,5694.957239
-50.0,50,5697.683702
-50.0,50,5700.397982
-50.0,50,5703.108245
-50.0,50,5705.823974
-50.0,50,5708.579448
-50.0,50,5711.311975
-50.0,50,5714.075758
-50.0,50,5716.8511
-50.0,50,5719.548062
-50.0,50,5722.368069
-50.0,50,5725.074982
-50.0,50,5727.855962
-50.0,50,5730.604451
-50.0,50,5733.347772
-50.0,50,5736.097221
-50.0,50,5738.816231
-50.0,50,5741.534246
-50.0,50,5744.250426
-50.0,50,5747.012864
-50.0,50,5749.721102
-50.0,50,5752.476668
-50.0,50,5755.23957
-50.0,50,5757.930229
-50.0,50,5760.690506
-50.0,50,5763.461855
-50.0,50,5766.186006
-50.0,50,5768.920907
-50.0,50,5771.647096
-50.0,50,5774.351482
-50.0,50,5777.126953
-50.0,50,5779.872174
-50.0,50,5782.601394
-50.0,50,5785.306607
-50.0,50,5788.037806
-50.0,50,5790.818653
-50.0,50,5793.564256
-50.0,50,5796.314277
-50.0,50,5799.038592
-50.0,50,5801.788228
-50.0,50,5804.508976
-50.0,50,5807.289645
-50.0,50,5810.030356
-50.0,50,5812.754426
-50.0,50,5815.535372
-50.0,50,5818.24165
-50.0,50,5821.066334
-50.0,50,5823.774379
-50.0,50,5826.54093
-50.0,50,5829.293474
-50.0,50,5829.68764
-50.0,50,5830.113998
-50.0,50,5830.511128
-50.0,50,5830.903134
-50.0,50,5831.345277
-50.0,50,5831.72492
-50.0,50,5832.137425
-50.0,50,5832.577022
-50.0,50,5832.971131
-50.0,50,5833.461384
-50.0,50,5836.209825
-50.0,50,5838.97894
-50.0,50,5841.72392
-50.0,50,5844.414443
-50.0,50,5847.1835
-50.0,50,5849.962494
-50.0,50,5852.677936
-50.0,50,5855.400726
-50.0,50,5858.208193
-50.0,50,5860.925709
-50.0,50,5863.673844
-50.0,50,5866.460194
-50.0,50,5869.191209
-50.0,50,5871.91966
-50.0,50,5874.67964
-50.0,50,5877.398869
-50.0,50,5880.204727
-50.0,50,5882.985801
-50.0,50,5885.712389
-50.0,50,5888.417942
-50.0,50,5891.201011
-50.0,50,5893.969411
-50.0,50,5896.715252
-50.0,50,5899.440023
-50.0,50,5902.163281
-50.0,50,5904.883444
-50.0,50,5907.623511
-50.0,50,5910.325791
-50.0,50,5913.097647
-50.0,50,5915.792912
-50.0,50,5918.535099
-50.0,50,5921.283472
-50.0,50,5924.03763
-50.0,50,5926.776994
-50.0,50,5929.480153
-50.0,50,5932.255612
-50.0,50,5935.027992
-50.0,50,5937.730855
-50.0,50,5940.487817
-50.0,50,5943.210899
-50.0,50,5945.933427
-50.0,50,5948.667651
-50.0,50,5951.42934
-50.0,50,5954.189424
-50.0,50,5956.921559
-50.0,50,5959.637815
-50.0,50,5962.386779
-50.0,50,5965.163923
-50.0,50,5967.949208
-50.0,50,5970.712407
-50.0,50,5971.099752
-50.0,50,5971.522187
-50.0,50,5971.923877
-50.0,50,5972.343751
-50.0,50,5972.76723
-50.0,50,5973.186624
-50.0,50,5973.619419
-50.0,50,5974.057926
-50.0,50,5974.440351
-50.0,50,5974.85747
-50.0,50,5977.619164
-50.0,50,5980.396067
-50.0,50,5983.163001
-50.0,50,5985.930132
-50.0,50,5988.683117
-50.0,50,5991.453971
-50.0,50,5994.175048
-50.0,50,5996.92943
-50.0,50,5999.718877
-50.0,50,6002.443352
-50.0,50,6005.220974
-50.0,50,6007.966881
-50.0,50,6010.699436
-50.0,50,6013.441768
-50.0,50,6016.173986
-50.0,50,6018.933326
-50.0,50,6021.663453
-50.0,50,6024.398823
-50.0,50,6027.149025
-50.0,50,6029.897411
-50.0,50,6032.63942
-50.0,50,6035.383408
-50.0,50,6038.11869
-50.0,50,6040.858641
-50.0,50,6043.620947
-50.0,50,6046.326324
-50.0,50,6049.126475
-50.0,50,6051.849413
-50.0,50,6054.608841
-50.0,50,6057.380856
-50.0,50,6060.155831
-50.0,50,6062.87435
-50.0,50,6065.595014
-50.0,50,6068.347296
-50.0,50,6071.091285
-50.0,50,6073.85873
-50.0,50,6076.578418
-50.0,50,6079.320006
-50.0,50,6082.069907
-50.0,50,6084.787527
-50.0,50,6087.530788
-50.0,50,6090.299641
-50.0,50,6093.038171
-50.0,50,6095.788785
-50.0,50,6098.524206
-50.0,50,6101.334714
-50.0,50,6104.065844
-50.0,50,6106.812375
-50.0,50,6109.606703
-50.0,50,6112.381738
-50.0,50,6112.801582
-50.0,50,6113.228351
-50.0,50,6113.646726
-50.0,50,6114.05607
-50.0,50,6114.478883
-50.0,50,6114.8568
-50.0,50,6115.251041
-50.0,50,6115.646837
-50.0,50,6116.073742
-50.0,50,6116.537536
-50.0,50,6119.304468
-50.0,50,6122.06288
-50.0,50,6124.845929
-50.0,50,6127.614355
-50.0,50,6130.366583
-50.0,50,6133.103892
-50.0,50,6135.883976
-50.0,50,6138.640499
-50.0,50,6141.459489
-50.0,50,6144.180188
-50.0,50,6146.912949
-50.0,50,6149.69061
-50.0,50,6152.467126
-50.0,50,6155.197144
-50.0,50,6157.984333
-50.0,50,6160.737603
-50.0,50,6163.444988
-50.0,50,6166.227324
-50.0,50,6168.993269
-50.0,50,6171.71991
-50.0,50,6174.501739
-50.0,50,6177.282107
-50.0,50,6180.017449
-50.0,50,6182.781334
-50.0,50,6185.575708
-50.0,50,6188.333616
-50.0,50,6191.081511
-50.0,50,6193.83374
-50.0,50,6196.634038
-50.0,50,6199.350853
-50.0,50,6202.119243
-50.0,50,6204.86758
-50.0,50,6207.642808
-50.0,50,6210.345222
-50.0,50,6213.101776
-50.0,50,6215.875386
-50.0,50,6218.634744
-50.0,50,6221.386185
-50.0,50,6224.076157
-50.0,50,6226.881262
-50.0,50,6229.60449
-50.0,50,6232.324583
-50.0,50,6235.111894
-50.0,50,6237.829587
-50.0,50,6240.587925
-50.0,50,6243.391716
-50.0,50,6246.102907
-50.0,50,6248.85541
-50.0,50,6251.641957
-50.0,50,6254.415577
-50.0,50,6254.83225
-50.0,50,6255.243128
-50.0,50,6255.643727
-50.0,50,6256.048388
-50.0,50,6256.449996
-50.0,50,6256.837586
-50.0,50,6257.270158
-50.0,50,6257.660611
-50.0,50,6258.082686
-50.0,50,6258.572056
-50.0,50,6261.344665
-50.0,50,6264.069083
-50.0,50,6266.836718
-50.0,50,6269.572673
-50.0,50,6272.313796
-50.0,50,6275.091062
-50.0,50,6277.858142
-50.0,50,6280.611831
-50.0,50,6283.359554
-50.0,50,6286.090899
-50.0,50,6288.8705
-50.0,50,6291.659454
-50.0,50,6294.399483
-50.0,50,6297.153517
-50.0,50,6299.933794
-50.0,50,6302.660408
-50.0,50,6305.464381
-50.0,50,6308.219358
-50.0,50,6310.994478
-50.0,50,6313.763961
-50.0,50,6316.512927
-50.0,50,6319.306268
-50.0,50,6322.09115
-50.0,50,6324.815843
-50.0,50,6327.555934
-50.0,50,6330.359182
-50.0,50,6333.108526
-50.0,50,6335.899275
-50.0,50,6338.667891
-50.0,50,6341.384442
-50.0,50,6344.147997
-50.0,50,6346.941275
-50.0,50,6349.712239
-50.0,50,6352.508355
-50.0,50,6355.257962
-50.0,50,6357.997608
-50.0,50,6360.755013
-50.0,50,6363.554324
-50.0,50,6366.346806
-50.0,50,6369.095712
-50.0,50,6371.888852
-50.0,50,6374.652823
-50.0,50,6377.422893
-50.0,50,6380.138146
-50.0,50,6382.903821
-50.0,50,6385.69584
-50.0,50,6388.497065
-50.0,50,6391.242716
-50.0,50,6393.989081
-50.0,50,6396.781563
-50.0,50,6397.187795
-50.0,50,6397.583929
-50.0,50,6397.985414
-50.0,50,6398.381896
-50.0,50,6398.768387
-50.0,50,6399.191118
-50.0,50,6399.58787
-50.0,50,6399.99902
-50.0,50,6400.416443
-50.0,50,6400.910902
-50.0,50,6403.671575
-50.0,50,6406.431186
-50.0,50,6409.179975
-50.0,50,6411.975551
-50.0,50,6414.750527
-50.0,50,6417.493716
-50.0,50,6420.260294
-50.0,50,6423.015091
-50.0,50,6425.805348
-50.0,50,6428.535533
-50.0,50,6431.301299
-50.0,50,6434.00309
-50.0,50,6436.722441
-50.0,50,6439.505799
-50.0,50,6442.306838
-50.0,50,6445.005043
-50.0,50,6447.756855
-50.0,50,6450.545028
-50.0,50,6453.259459
-50.0,50,6455.98793
-50.0,50,6458.764981
-50.0,50,6461.518008
-50.0,50,6464.244275
-50.0,50,6467.044157
-50.0,50,6469.817529
-50.0,50,6472.590784
-50.0,50,6475.388915
-50.0,50,6478.156223
-50.0,50,6480.925146
-50.0,50,6483.671349
-50.0,50,6486.442325
-50.0,50,6489.245897
-50.0,50,6491.993287
-50.0,50,6494.738181
-50.0,50,6497.47651
-50.0,50,6500.273458
-50.0,50,6503.017053
-50.0,50,6505.775507
-50.0,50,6508.515247
-50.0,50,6511.236601
-50.0,50,6513.983449
-50.0,50,6516.734617
-50.0,50,6519.470226
-50.0,50,6522.249679
-50.0,50,6524.96716
-50.0,50,6527.746236
-50.0,50,6530.497247
-50.0,50,6533.220692
-50.0,50,6536.006836
-50.0,50,6538.71609
-50.0,50,6539.124632
-50.0,50,6539.511819
-50.0,50,6539.923799
-50.0,50,6540.326147
-50.0,50,6540.724702
-50.0,50,6541.143447
-50.0,50,6541.548746
-50.0,50,6541.938092
-50.0,50,6542.378109
-50.0,50,6542.872283
-50.0,50,6545.67212
-50.0,50,6548.375039
-50.0,50,6551.170051
-50.0,50,6553.912448
-50.0,50,6556.67495
-50.0,50,6559.523626
-50.0,50,6562.272591
-50.0,50,6565.014013
-50.0,50,6567.83341
-50.0,50,6570.603644
-50.0,50,6573.404585
-50.0,50,6576.157788
-50.0,50,6578.915221
-50.0,50,6581.671796
-50.0,50,6584.422441
-50.0,50,6587.182563
-50.0,50,6589.942348
-50.0,50,6592.704576
-50.0,50,6595.502636
-50.0,50,6598.213691
-50.0,50,6600.991824
-50.0,50,6603.788704
-50.0,50,6606.520662
-50.0,50,6609.287972
-50.0,50,6612.04872
-50.0,50,6614.814092
-50.0,50,6617.589748
-50.0,50,6620.363835
-50.0,50,6623.097201
-50.0,50,6625.902773
-50.0,50,6628.694631
-50.0,50,6631.520481
-50.0,50,6634.280896
-50.0,50,6637.047383
-50.0,50,6639.826888
-50.0,50,6642.577228
-50.0,50,6645.322194
-50.0,50,6648.120621
-50.0,50,6650.874656
-50.0,50,6653.646684
-50.0,50,6656.398283
-50.0,50,6659.11893
-50.0,50,6661.910263
-50.0,50,6664.683703
-50.0,50,6667.436772
-50.0,50,6670.220414
-50.0,50,6672.939555
-50.0,50,6675.685389
-50.0,50,6678.483179
-50.0,50,6681.2183
-50.0,50,6681.634398
-50.0,50,6682.070927
-50.0,50,6682.468902
-50.0,50,6682.863159
-50.0,50,6683.251096
-50.0,50,6683.647104
-50.0,50,6684.080871
-50.0,50,6684.48497
-50.0,50,6684.878734
-50.0,50,6685.395931
-50.0,50,6688.133112
-50.0,50,6690.922945
-50.0,50,6693.6665
-50.0,50,6696.407786
-50.0,50,6699.133409
-50.0,50,6701.913874
-50.0,50,6704.689215
-50.0,50,6707.453573
-50.0,50,6710.206172
-50.0,50,6712.958081
-50.0,50,6715.769084
-50.0,50,6718.548199
-50.0,50,6721.299379
-50.0,50,6724.040057
-50.0,50,6726.845881
-50.0,50,6729.599622
-50.0,50,6732.377263
-50.0,50,6735.14468
-50.0,50,6737.92725
-50.0,50,6740.695573
-50.0,50,6743.426962
-50.0,50,6746.212208
-50.0,50,6748.953046
-50.0,50,6751.740947
-50.0,50,6754.493911
-50.0,50,6757.234282
-50.0,50,6760.037323
-50.0,50,6762.776536
-50.0,50,6765.512983
-50.0,50,6768.322951
-50.0,50,6771.112491
-50.0,50,6773.883976
-50.0,50,6776.659405
-50.0,50,6779.410701
-50.0,50,6782.207092
-50.0,50,6784.927234
-50.0,50,6787.681547
-50.0,50,6790.46611
-50.0,50,6793.236374
-50.0,50,6795.992051
-50.0,50,6798.706981
-50.0,50,6801.472322
-50.0,50,6804.265593
-50.0,50,6807.029033
-50.0,50,6809.787859
-50.0,50,6812.563004
-50.0,50,6815.299928
-50.0,50,6818.049557
-50.0,50,6820.776065
-50.0,50,6823.568003
-50.0,50,6823.961506
-50.0,50,6824.382558
-50.0,50,6824.776291
-50.0,50,6825.169861
-50.0,50,6825.576004
-50.0,50,6825.950496
-50.0,50,6826.338105
-50.0,50,6826.745677
-50.0,50,6827.155029
-50.0,50,6827.625826
-50.0,50,6830.426036
-50.0,50,6833.164674
-50.0,50,6835.943567
-50.0,50,6838.688669
-50.0,50,6841.465494
-50.0,50,6844.188643
-50.0,50,6846.917214
-50.0,50,6849.734753
-50.0,50,6852.454836
-50.0,50,6855.213987
-50.0,50,6858.005917
-50.0,50,6860.79512
-50.0,50,6863.528343
-50.0,50,6866.285481
-50.0,50,6869.070099
-50.0,50,6871.838567
-50.0,50,6874.597081
-50.0,50,6877.342695
-50.0,50,6880.077846
-50.0,50,6882.821106
-50.0,50,6885.598706
-50.0,50,6888.38097
-50.0,50,6891.159051
-50.0,50,6893.898264
-50.0,50,6896.637164
-50.0,50,6899.423502
-50.0,50,6902.187928
-50.0,50,6904.954508
-50.0,50,6907.724755
-50.0,50,6910.504709
-50.0,50,6913.232669
-50.0,50,6915.985284
-50.0,50,6918.754941
-50.0,50,6921.486956
-50.0,50,6924.277921
-50.0,50,6927.020359
-50.0,50,6929.817979
-50.0,50,6932.591808
-50.0,50,6935.351271
-50.0,50,6938.098657
-50.0,50,6940.863181
-50.0,50,6943.649346
-50.0,50,6946.423836
-50.0,50,6949.214197
-50.0,50,6951.956128
-50.0,50,6954.700972
-50.0,50,6957.435862
-50.0,50,6960.251007
-50.0,50,6963.022329
-50.0,50,6965.78104
-50.0,50,6966.171197
-50.0,50,6966.56288
-50.0,50,6966.986332
-50.0,50,6967.394378
-50.0,50,6967.763145
-50.0,50,6968.184931
-50.0,50,6968.589364
-50.0,50,6968.99828
-50.0,50,6969.387843
