# {"t_start": 1580777378.9772303, "env_id": "FetchToss-v1"} 
r,l,t
-50.0,50,5029.170993
-50.0,50,5031.835392
-50.0,50,5034.547424
-50.0,50,5037.19994
-50.0,50,5039.89547
-50.0,50,5042.519365
-50.0,50,5045.227453
-50.0,50,5047.934793
-50.0,50,5050.609327
-50.0,50,5053.308891
-50.0,50,5055.937853
-50.0,50,5058.629801
-50.0,50,5061.317349
-50.0,50,5064.033304
-50.0,50,5066.725609
-50.0,50,5069.391652
-50.0,50,5072.036236
-50.0,50,5074.738429
-50.0,50,5077.435167
-50.0,50,5080.092432
-50.0,50,5082.771327
-50.0,50,5085.4827
-50.0,50,5088.136318
-50.0,50,5090.810516
-50.0,50,5093.532746
-50.0,50,5096.230255
-50.0,50,5098.908848
-50.0,50,5101.549782
-50.0,50,5104.26664
-50.0,50,5106.964207
-50.0,50,5109.661957
-50.0,50,5112.289521
-50.0,50,5115.009734
-50.0,50,5117.677169
-50.0,50,5120.403262
-50.0,50,5123.090311
-50.0,50,5125.814055
-50.0,50,5126.199723
-50.0,50,5126.588119
-50.0,50,5126.98877
-50.0,50,5127.39354
-50.0,50,5127.802854
-50.0,50,5128.189498
-50.0,50,5128.588346
-50.0,50,5128.999185
-50.0,50,5129.407967
-50.0,50,5129.835753
-50.0,50,5132.530068
-50.0,50,5135.184876
-50.0,50,5137.874611
-50.0,50,5140.574533
-50.0,50,5143.293038
-50.0,50,5145.950807
-50.0,50,5148.664317
-50.0,50,5151.331908
-50.0,50,5154.067045
-50.0,50,5156.749703
-50.0,50,5159.428288
-50.0,50,5162.116214
-50.0,50,5164.792343
-50.0,50,5167.495164
-50.0,50,5170.168329
-50.0,50,5172.836408
-50.0,50,5175.551186
-50.0,50,5178.238
-50.0,50,5180.945177
-50.0,50,5183.626
-50.0,50,5186.299507
-50.0,50,5189.010536
-50.0,50,5191.731985
-50.0,50,5194.426026
-50.0,50,5197.10635
-50.0,50,5199.789449
-50.0,50,5202.474171
-50.0,50,5205.191247
-50.0,50,5207.910964
-50.0,50,5210.604844
-50.0,50,5213.321425
-50.0,50,5215.991506
-50.0,50,5218.696385
-50.0,50,5221.43031
-50.0,50,5224.150214
-50.0,50,5226.836179
-50.0,50,5229.553684
-50.0,50,5232.28821
-50.0,50,5235.004189
-50.0,50,5237.722332
-50.0,50,5240.441657
-50.0,50,5243.162584
-50.0,50,5245.903663
-50.0,50,5248.604389
-50.0,50,5251.390062
-50.0,50,5254.123918
-50.0,50,5256.847358
-50.0,50,5259.519709
-50.0,50,5262.264461
-50.0,50,5264.976082
-50.0,50,5265.414645
-50.0,50,5265.807627
-50.0,50,5266.194407
-50.0,50,5266.600994
-50.0,50,5267.029998
-50.0,50,5267.453839
-50.0,50,5267.858407
-50.0,50,5268.283705
-50.0,50,5268.676935
-50.0,50,5269.077829
-50.0,50,5271.801693
-50.0,50,5274.563083
-50.0,50,5277.277887
-50.0,50,5279.994564
-50.0,50,5282.710019
-50.0,50,5285.400428
-50.0,50,5288.155782
-50.0,50,5290.910703
-50.0,50,5293.653813
-50.0,50,5296.294531
-50.0,50,5299.05399
-50.0,50,5301.71162
-50.0,50,5304.483369
-50.0,50,5307.194901
-50.0,50,5309.861103
-50.0,50,5312.587726
-50.0,50,5315.304288
-50.0,50,5318.038904
-50.0,50,5320.77409
-50.0,50,5323.472339
-50.0,50,5326.243717
-50.0,50,5328.97859
-50.0,50,5331.69687
-50.0,50,5334.371768
-50.0,50,5337.115946
-50.0,50,5339.842902
-50.0,50,5342.530792
-50.0,50,5345.293685
-50.0,50,5347.988634
-50.0,50,5350.738637
-50.0,50,5353.466257
-50.0,50,5356.22019
-50.0,50,5358.952824
-50.0,50,5361.701013
-50.0,50,5364.413435
-50.0,50,5367.174273
-50.0,50,5369.901518
-50.0,50,5372.630747
-50.0,50,5375.354295
-50.0,50,5378.076311
-50.0,50,5380.85767
-50.0,50,5383.554373
-50.0,50,5386.277709
-50.0,50,5388.989827
-50.0,50,5391.689778
-50.0,50,5394.45945
-50.0,50,5397.142871
-50.0,50,5399.865616
-50.0,50,5402.643501
-50.0,50,5405.350431
-50.0,50,5405.749848
-50.0,50,5406.140404
-50.0,50,5406.579544
-50.0,50,5406.997578
-50.0,50,5407.402627
-50.0,50,5407.7935
-50.0,50,5408.207711
-50.0,50,5408.585829
-50.0,50,5408.968188
-50.0,50,5409.542931
-50.0,50,5412.230354
-50.0,50,5414.976972
-50.0,50,5417.711219
-50.0,50,5420.452247
-50.0,50,5423.158738
-50.0,50,5425.871689
-50.0,50,5428.593655
-50.0,50,5431.353881
-50.0,50,5434.079108
-50.0,50,5436.803793
-50.0,50,5439.546838
-50.0,50,5442.30571
-50.0,50,5445.041196
-50.0,50,5447.749684
-50.0,50,5450.47089
-50.0,50,5453.241159
-50.0,50,5455.970554
-50.0,50,5458.693219
-50.0,50,5461.452754
-50.0,50,5464.174125
-50.0,50,5466.901984
-50.0,50,5469.672552
-50.0,50,5472.417833
-50.0,50,5475.150138
-50.0,50,5477.878473
-50.0,50,5480.611438
-50.0,50,5483.331198
-50.0,50,5485.989223
-50.0,50,5488.759675
-50.0,50,5491.473078
-50.0,50,5494.243334
-50.0,50,5496.954309
-50.0,50,5499.691154
-50.0,50,5502.423201
-50.0,50,5505.173048
-50.0,50,5507.917551
-50.0,50,5510.694351
-50.0,50,5513.393269
-50.0,50,5516.163356
-50.0,50,5518.913092
-50.0,50,5521.685543
-50.0,50,5524.395775
-50.0,50,5527.144885
-50.0,50,5529.846821
-50.0,50,5532.559041
-50.0,50,5535.354583
-50.0,50,5538.116891
-50.0,50,5540.8254
-50.0,50,5543.571318
-50.0,50,5546.266024
-50.0,50,5546.725424
-50.0,50,5547.150885
-50.0,50,5547.553785
-50.0,50,5548.012105
-50.0,50,5548.438185
-50.0,50,5548.884126
-50.0,50,5549.323343
-50.0,50,5549.750942
-50.0,50,5550.158917
-50.0,50,5550.635819
-50.0,50,5553.368375
-50.0,50,5556.122726
-50.0,50,5558.856948
-50.0,50,5561.633464
-50.0,50,5564.368032
-50.0,50,5567.115786
-50.0,50,5569.848416
-50.0,50,5572.549647
-50.0,50,5575.287885
-50.0,50,5578.052589
-50.0,50,5580.799909
-50.0,50,5583.550339
-50.0,50,5586.257404
-50.0,50,5589.035715
-50.0,50,5591.76104
-50.0,50,5594.55059
-50.0,50,5597.294799
-50.0,50,5600.003012
-50.0,50,5602.733875
-50.0,50,5605.512246
-50.0,50,5608.251641
-50.0,50,5611.0142
-50.0,50,5613.71175
-50.0,50,5616.462718
-50.0,50,5619.198654
-50.0,50,5621.945462
-50.0,50,5624.722963
-50.0,50,5627.457009
-50.0,50,5630.168694
-50.0,50,5632.882462
-50.0,50,5635.640371
-50.0,50,5638.323555
-50.0,50,5641.083619
-50.0,50,5643.833147
-50.0,50,5646.573672
-50.0,50,5649.34167
-50.0,50,5652.082092
-50.0,50,5654.804204
-50.0,50,5657.557156
-50.0,50,5660.293595
-50.0,50,5663.027861
-50.0,50,5665.806972
-50.0,50,5668.532199
-50.0,50,5671.242009
-50.0,50,5674.018994
-50.0,50,5676.727054
-50.0,50,5679.503016
-50.0,50,5682.18605
-50.0,50,5685.000209
-50.0,50,5687.700453
-50.0,50,5688.14599
-50.0,50,5688.5821
-50.0,50,5689.013639
-50.0,50,5689.447953
-50.0,50,5689.864014
-50.0,50,5690.264039
-50.0,50,5690.674888
-50.0,50,5691.066701
-50.0,50,5691.459891
-50.0,50,5691.877282
-50.0,50,5694.63068
-50.0,50,5697.357874
-50.0,50,5700.112233
-50.0,50,5702.840393
-50.0,50,5705.543189
-50.0,50,5708.234225
-50.0,50,5711.000588
-50.0,50,5713.722531
-50.0,50,5716.486223
-50.0,50,5719.266839
-50.0,50,5722.032002
-50.0,50,5724.782575
-50.0,50,5727.542111
-50.0,50,5730.249876
-50.0,50,5733.033355
-50.0,50,5735.782808
-50.0,50,5738.515624
-50.0,50,5741.226168
-50.0,50,5743.91662
-50.0,50,5746.689534
-50.0,50,5749.458145
-50.0,50,5752.144748
-50.0,50,5754.88921
-50.0,50,5757.634387
-50.0,50,5760.388566
-50.0,50,5763.118416
-50.0,50,5765.877527
-50.0,50,5768.6056
-50.0,50,5771.3267
-50.0,50,5774.050904
-50.0,50,5776.778445
-50.0,50,5779.552569
-50.0,50,5782.271984
-50.0,50,5785.012482
-50.0,50,5787.718174
-50.0,50,5790.484913
-50.0,50,5793.242057
-50.0,50,5795.976652
-50.0,50,5798.736592
-50.0,50,5801.487491
-50.0,50,5804.199544
-50.0,50,5806.961633
-50.0,50,5809.71499
-50.0,50,5812.448426
-50.0,50,5815.232301
-50.0,50,5817.973613
-50.0,50,5820.723214
-50.0,50,5823.492383
-50.0,50,5826.217593
-50.0,50,5828.960238
-50.0,50,5829.372459
-50.0,50,5829.767047
-50.0,50,5830.185913
-50.0,50,5830.585454
-50.0,50,5830.994452
-50.0,50,5831.403852
-50.0,50,5831.799172
-50.0,50,5832.209711
-50.0,50,5832.626202
-50.0,50,5833.155554
-50.0,50,5835.863345
-50.0,50,5838.653534
-50.0,50,5841.403867
-50.0,50,5844.119154
-50.0,50,5846.876462
-50.0,50,5849.63245
-50.0,50,5852.350438
-50.0,50,5855.12032
-50.0,50,5857.886116
-50.0,50,5860.647258
-50.0,50,5863.398715
-50.0,50,5866.12448
-50.0,50,5868.893939
-50.0,50,5871.640915
-50.0,50,5874.357545
-50.0,50,5877.102227
-50.0,50,5879.877367
-50.0,50,5882.653209
-50.0,50,5885.355818
-50.0,50,5888.136004
-50.0,50,5890.855919
-50.0,50,5893.651104
-50.0,50,5896.370515
-50.0,50,5899.088381
-50.0,50,5901.817093
-50.0,50,5904.583721
-50.0,50,5907.268904
-50.0,50,5910.015961
-50.0,50,5912.735079
-50.0,50,5915.463465
-50.0,50,5918.214528
-50.0,50,5920.976717
-50.0,50,5923.761462
-50.0,50,5926.475031
-50.0,50,5929.194135
-50.0,50,5931.953454
-50.0,50,5934.69948
-50.0,50,5937.446216
-50.0,50,5940.182106
-50.0,50,5942.893069
-50.0,50,5945.636289
-50.0,50,5948.372771
-50.0,50,5951.120085
-50.0,50,5953.821939
-50.0,50,5956.597273
-50.0,50,5959.324717
-50.0,50,5962.071241
-50.0,50,5964.851109
-50.0,50,5967.604766
-50.0,50,5970.416276
-50.0,50,5970.829391
-50.0,50,5971.214574
-50.0,50,5971.630826
-50.0,50,5972.04193
-50.0,50,5972.458117
-50.0,50,5972.872667
-50.0,50,5973.28611
-50.0,50,5973.675081
-50.0,50,5974.08957
-50.0,50,5974.54458
-50.0,50,5977.303335
-50.0,50,5980.064688
-50.0,50,5982.858879
-50.0,50,5985.595166
-50.0,50,5988.351317
-50.0,50,5991.120527
-50.0,50,5993.850242
-50.0,50,5996.595839
-50.0,50,5999.381324
-50.0,50,6002.126915
-50.0,50,6004.908633
-50.0,50,6007.603925
-50.0,50,6010.366732
-50.0,50,6013.119385
-50.0,50,6015.86972
-50.0,50,6018.62624
-50.0,50,6021.36859
-50.0,50,6024.08746
-50.0,50,6026.820472
-50.0,50,6029.566377
-50.0,50,6032.312894
-50.0,50,6035.065269
-50.0,50,6037.8485
-50.0,50,6040.569671
-50.0,50,6043.312639
-50.0,50,6046.063638
-50.0,50,6048.806278
-50.0,50,6051.538096
-50.0,50,6054.320171
-50.0,50,6057.058994
-50.0,50,6059.819915
-50.0,50,6062.542597
-50.0,50,6065.267332
-50.0,50,6068.085643
-50.0,50,6070.790381
-50.0,50,6073.544082
-50.0,50,6076.241734
-50.0,50,6079.028548
-50.0,50,6081.725961
-50.0,50,6084.500141
-50.0,50,6087.218512
-50.0,50,6089.985281
-50.0,50,6092.72168
-50.0,50,6095.464877
-50.0,50,6098.219996
-50.0,50,6100.989672
-50.0,50,6103.778427
-50.0,50,6106.490884
-50.0,50,6109.285315
-50.0,50,6112.087929
-50.0,50,6112.532361
-50.0,50,6112.958727
-50.0,50,6113.335077
-50.0,50,6113.734332
-50.0,50,6114.147253
-50.0,50,6114.558085
-50.0,50,6114.976805
-50.0,50,6115.40976
-50.0,50,6115.818345
-50.0,50,6116.217306
-50.0,50,6118.948467
-50.0,50,6121.776647
-50.0,50,6124.505155
-50.0,50,6127.316118
-50.0,50,6130.050639
-50.0,50,6132.777413
-50.0,50,6135.517005
-50.0,50,6138.3638
-50.0,50,6141.071746
-50.0,50,6143.860407
-50.0,50,6146.62352
-50.0,50,6149.326678
-50.0,50,6152.126278
-50.0,50,6154.878205
-50.0,50,6157.66974
-50.0,50,6160.411485
-50.0,50,6163.154063
-50.0,50,6165.893334
-50.0,50,6168.682668
-50.0,50,6171.399424
-50.0,50,6174.191885
-50.0,50,6176.953867
-50.0,50,6179.713807
-50.0,50,6182.487525
-50.0,50,6185.274817
-50.0,50,6188.013574
-50.0,50,6190.76942
-50.0,50,6193.533039
-50.0,50,6196.27379
-50.0,50,6199.056667
-50.0,50,6201.806156
-50.0,50,6204.574265
-50.0,50,6207.318771
-50.0,50,6210.011153
-50.0,50,6212.777658
-50.0,50,6215.543251
-50.0,50,6218.27851
-50.0,50,6221.076297
-50.0,50,6223.806938
-50.0,50,6226.55306
-50.0,50,6229.282632
-50.0,50,6232.01156
-50.0,50,6234.80443
-50.0,50,6237.540423
-50.0,50,6240.301159
-50.0,50,6243.042986
-50.0,50,6245.792659
-50.0,50,6248.519596
-50.0,50,6251.361469
-50.0,50,6254.093525
-50.0,50,6254.488188
-50.0,50,6254.880615
-50.0,50,6255.303138
-50.0,50,6255.69844
-50.0,50,6256.172117
-50.0,50,6256.558757
-50.0,50,6256.95849
-50.0,50,6257.370786
-50.0,50,6257.812531
-50.0,50,6258.262565
-50.0,50,6261.036662
-50.0,50,6263.78489
-50.0,50,6266.53336
-50.0,50,6269.280603
-50.0,50,6272.021756
-50.0,50,6274.779302
-50.0,50,6277.566794
-50.0,50,6280.300091
-50.0,50,6283.044127
-50.0,50,6285.775384
-50.0,50,6288.575295
-50.0,50,6291.366912
-50.0,50,6294.072954
-50.0,50,6296.848431
-50.0,50,6299.623187
-50.0,50,6302.341057
-50.0,50,6305.117544
-50.0,50,6307.880739
-50.0,50,6310.674235
-50.0,50,6313.448629
-50.0,50,6316.221733
-50.0,50,6318.975739
-50.0,50,6321.765295
-50.0,50,6324.492274
-50.0,50,6327.247614
-50.0,50,6330.026528
-50.0,50,6332.818859
-50.0,50,6335.576206
-50.0,50,6338.338477
-50.0,50,6341.073322
-50.0,50,6343.828141
-50.0,50,6346.644439
-50.0,50,6349.386425
-50.0,50,6352.19963
-50.0,50,6354.93323
-50.0,50,6357.698529
-50.0,50,6360.466107
-50.0,50,6363.253431
-50.0,50,6366.008961
-50.0,50,6368.810205
-50.0,50,6371.591693
-50.0,50,6374.352054
-50.0,50,6377.074749
-50.0,50,6379.849034
-50.0,50,6382.630742
-50.0,50,6385.34362
-50.0,50,6388.155225
-50.0,50,6390.930321
-50.0,50,6393.664244
-50.0,50,6396.451659
-50.0,50,6396.86248
-50.0,50,6397.281321
-50.0,50,6397.69408
-50.0,50,6398.084068
-50.0,50,6398.480018
-50.0,50,6398.891889
-50.0,50,6399.293161
-50.0,50,6399.737293
-50.0,50,6400.123913
-50.0,50,6400.571823
-50.0,50,6403.337448
-50.0,50,6406.132945
-50.0,50,6408.861863
-50.0,50,6411.65332
-50.0,50,6414.419949
-50.0,50,6417.195194
-50.0,50,6419.9615
-50.0,50,6422.727917
-50.0,50,6425.482131
-50.0,50,6428.202404
-50.0,50,6430.946951
-50.0,50,6433.679795
-50.0,50,6436.413319
-50.0,50,6439.230063
-50.0,50,6441.988638
-50.0,50,6444.719366
-50.0,50,6447.444154
-50.0,50,6450.241767
-50.0,50,6452.924034
-50.0,50,6455.678244
-50.0,50,6458.455238
-50.0,50,6461.186304
-50.0,50,6463.96456
-50.0,50,6466.74687
-50.0,50,6469.49274
-50.0,50,6472.283676
-50.0,50,6475.06762
-50.0,50,6477.8614
-50.0,50,6480.617317
-50.0,50,6483.347854
-50.0,50,6486.190294
-50.0,50,6488.894439
-50.0,50,6491.689766
-50.0,50,6494.415254
-50.0,50,6497.174088
-50.0,50,6499.930807
-50.0,50,6502.729037
-50.0,50,6505.456965
-50.0,50,6508.183867
-50.0,50,6510.945341
-50.0,50,6513.681745
-50.0,50,6516.421701
-50.0,50,6519.16746
-50.0,50,6521.936138
-50.0,50,6524.690894
-50.0,50,6527.419128
-50.0,50,6530.155697
-50.0,50,6532.964
-50.0,50,6535.678099
-50.0,50,6538.454009
-50.0,50,6538.866943
-50.0,50,6539.260466
-50.0,50,6539.678055
-50.0,50,6540.07265
-50.0,50,6540.487421
-50.0,50,6540.876217
-50.0,50,6541.285578
-50.0,50,6541.69923
-50.0,50,6542.118671
-50.0,50,6542.564556
-50.0,50,6545.362839
-50.0,50,6548.072776
-50.0,50,6550.834482
-50.0,50,6553.585827
-50.0,50,6556.377038
-50.0,50,6559.164841
-50.0,50,6561.9598
-50.0,50,6564.712287
-50.0,50,6567.526391
-50.0,50,6570.309089
-50.0,50,6573.068661
-50.0,50,6575.841917
-50.0,50,6578.622638
-50.0,50,6581.313699
-50.0,50,6584.131
-50.0,50,6586.879347
-50.0,50,6589.616812
-50.0,50,6592.40907
-50.0,50,6595.17375
-50.0,50,6597.888078
-50.0,50,6600.654485
-50.0,50,6603.454232
-50.0,50,6606.182
-50.0,50,6608.964047
-50.0,50,6611.707312
-50.0,50,6614.441223
-50.0,50,6617.285062
-50.0,50,6620.046009
-50.0,50,6622.807359
-50.0,50,6625.577513
-50.0,50,6628.374125
-50.0,50,6631.176741
-50.0,50,6633.976396
-50.0,50,6636.721388
-50.0,50,6639.483937
-50.0,50,6642.25276
-50.0,50,6645.051252
-50.0,50,6647.820566
-50.0,50,6650.553789
-50.0,50,6653.351509
-50.0,50,6656.079591
-50.0,50,6658.833067
-50.0,50,6661.595778
-50.0,50,6664.35539
-50.0,50,6667.107849
-50.0,50,6669.876204
-50.0,50,6672.622407
-50.0,50,6675.361127
-50.0,50,6678.1423
-50.0,50,6680.889064
-50.0,50,6681.302351
-50.0,50,6681.69464
-50.0,50,6682.116194
-50.0,50,6682.559777
-50.0,50,6682.968609
-50.0,50,6683.383324
-50.0,50,6683.801809
-50.0,50,6684.207871
-50.0,50,6684.601363
-50.0,50,6685.046009
-50.0,50,6687.815076
-50.0,50,6690.590501
-50.0,50,6693.329087
-50.0,50,6696.061792
-50.0,50,6698.847238
-50.0,50,6701.57732
-50.0,50,6704.365208
-50.0,50,6707.137863
-50.0,50,6709.882944
-50.0,50,6712.666002
-50.0,50,6715.4835
-50.0,50,6718.223924
-50.0,50,6720.958923
-50.0,50,6723.76155
-50.0,50,6726.499472
-50.0,50,6729.293049
-50.0,50,6732.040837
-50.0,50,6734.784271
-50.0,50,6737.579606
-50.0,50,6740.3685
-50.0,50,6743.169486
-50.0,50,6745.91089
-50.0,50,6748.653858
-50.0,50,6751.441983
-50.0,50,6754.160108
-50.0,50,6756.930382
-50.0,50,6759.730527
-50.0,50,6762.468182
-50.0,50,6765.198308
-50.0,50,6768.019485
-50.0,50,6770.789513
-50.0,50,6773.561644
-50.0,50,6776.359704
-50.0,50,6779.119931
-50.0,50,6781.871351
-50.0,50,6784.65796
-50.0,50,6787.380885
-50.0,50,6790.137553
-50.0,50,6792.935142
-50.0,50,6795.680801
-50.0,50,6798.401604
-50.0,50,6801.1745
-50.0,50,6803.939896
-50.0,50,6806.717922
-50.0,50,6809.482864
-50.0,50,6812.249752
-50.0,50,6814.971931
-50.0,50,6817.740426
-50.0,50,6820.475468
-50.0,50,6823.278342
-50.0,50,6823.704757
-50.0,50,6824.094937
-50.0,50,6824.486245
-50.0,50,6824.881567
-50.0,50,6825.275509
-50.0,50,6825.659389
-50.0,50,6826.067253
-50.0,50,6826.457452
-50.0,50,6826.845207
-50.0,50,6827.307256
-50.0,50,6830.105642
-50.0,50,6832.877776
-50.0,50,6835.615953
-50.0,50,6838.373327
-50.0,50,6841.129368
-50.0,50,6843.88062
-50.0,50,6846.639567
-50.0,50,6849.41226
-50.0,50,6852.139294
-50.0,50,6854.910219
-50.0,50,6857.682813
-50.0,50,6860.435141
-50.0,50,6863.16765
-50.0,50,6865.971793
-50.0,50,6868.711522
-50.0,50,6871.48862
-50.0,50,6874.273996
-50.0,50,6877.017414
-50.0,50,6879.758977
-50.0,50,6882.497561
-50.0,50,6885.305674
-50.0,50,6888.078385
-50.0,50,6890.843459
-50.0,50,6893.583542
-50.0,50,6896.327098
-50.0,50,6899.098689
-50.0,50,6901.890429
-50.0,50,6904.625576
-50.0,50,6907.428184
-50.0,50,6910.156808
-50.0,50,6912.903981
-50.0,50,6915.673669
-50.0,50,6918.458396
-50.0,50,6921.216569
-50.0,50,6923.966003
-50.0,50,6926.713712
-50.0,50,6929.506447
-50.0,50,6932.237468
-50.0,50,6935.006312
-50.0,50,6937.82028
-50.0,50,6940.601107
-50.0,50,6943.35831
-50.0,50,6946.117034
-50.0,50,6948.895122
-50.0,50,6951.608598
-50.0,50,6954.364574
-50.0,50,6957.118936
-50.0,50,6959.892479
-50.0,50,6962.734003
-50.0,50,6965.452168
-50.0,50,6965.860134
-50.0,50,6966.243045
-50.0,50,6966.654657
-50.0,50,6967.073477
-50.0,50,6967.463269
-50.0,50,6967.846808
-50.0,50,6968.245999
-50.0,50,6968.643162
-50.0,50,6969.045223
