# {"env_id": "FetchToss-v1", "t_start": 1580777381.0046062} 
r,l,t
-50.0,50,5027.186708
-50.0,50,5029.816384
-50.0,50,5032.51677
-50.0,50,5035.208587
-50.0,50,5037.825941
-50.0,50,5040.530913
-50.0,50,5043.227837
-50.0,50,5045.915427
-50.0,50,5048.554385
-50.0,50,5051.291053
-50.0,50,5053.955119
-50.0,50,5056.598763
-50.0,50,5059.278342
-50.0,50,5061.953429
-50.0,50,5064.700217
-50.0,50,5067.37856
-50.0,50,5070.005303
-50.0,50,5072.678633
-50.0,50,5075.390656
-50.0,50,5078.101658
-50.0,50,5080.791019
-50.0,50,5083.443121
-50.0,50,5086.094618
-50.0,50,5088.773974
-50.0,50,5091.503052
-50.0,50,5094.1885
-50.0,50,5096.891404
-50.0,50,5099.566418
-50.0,50,5102.240709
-50.0,50,5104.929202
-50.0,50,5107.642095
-50.0,50,5110.269452
-50.0,50,5112.983762
-50.0,50,5115.678961
-50.0,50,5118.378667
-50.0,50,5121.058089
-50.0,50,5123.763621
-50.0,50,5124.166672
-50.0,50,5124.550622
-50.0,50,5124.951391
-50.0,50,5125.337809
-50.0,50,5125.743059
-50.0,50,5126.140997
-50.0,50,5126.537549
-50.0,50,5126.92941
-50.0,50,5127.324152
-50.0,50,5127.784478
-50.0,50,5130.481219
-50.0,50,5133.113886
-50.0,50,5135.842881
-50.0,50,5138.57146
-50.0,50,5141.214624
-50.0,50,5143.925521
-50.0,50,5146.620755
-50.0,50,5149.310857
-50.0,50,5152.046754
-50.0,50,5154.717103
-50.0,50,5157.38902
-50.0,50,5160.066205
-50.0,50,5162.736621
-50.0,50,5165.410386
-50.0,50,5168.117812
-50.0,50,5170.793121
-50.0,50,5173.526022
-50.0,50,5176.254443
-50.0,50,5178.92877
-50.0,50,5181.602622
-50.0,50,5184.311534
-50.0,50,5187.01221
-50.0,50,5189.694481
-50.0,50,5192.371178
-50.0,50,5195.081117
-50.0,50,5197.763631
-50.0,50,5200.444358
-50.0,50,5203.177639
-50.0,50,5205.898266
-50.0,50,5208.577664
-50.0,50,5211.261374
-50.0,50,5213.958782
-50.0,50,5216.654079
-50.0,50,5219.413203
-50.0,50,5222.100933
-50.0,50,5224.832036
-50.0,50,5227.563204
-50.0,50,5230.239435
-50.0,50,5232.998877
-50.0,50,5235.727349
-50.0,50,5238.418649
-50.0,50,5241.146639
-50.0,50,5243.85618
-50.0,50,5246.595114
-50.0,50,5249.36738
-50.0,50,5252.077926
-50.0,50,5254.809289
-50.0,50,5257.511015
-50.0,50,5260.23888
-50.0,50,5262.905424
-50.0,50,5263.334825
-50.0,50,5263.707529
-50.0,50,5264.124093
-50.0,50,5264.528626
-50.0,50,5264.947667
-50.0,50,5265.346511
-50.0,50,5265.746624
-50.0,50,5266.142443
-50.0,50,5266.519268
-50.0,50,5267.08292
-50.0,50,5269.807992
-50.0,50,5272.490385
-50.0,50,5275.226145
-50.0,50,5277.963522
-50.0,50,5280.643628
-50.0,50,5283.329994
-50.0,50,5286.1109
-50.0,50,5288.838001
-50.0,50,5291.543041
-50.0,50,5294.298565
-50.0,50,5297.010382
-50.0,50,5299.720178
-50.0,50,5302.441113
-50.0,50,5305.162265
-50.0,50,5307.834998
-50.0,50,5310.577062
-50.0,50,5313.239984
-50.0,50,5316.033897
-50.0,50,5318.743138
-50.0,50,5321.45303
-50.0,50,5324.2163
-50.0,50,5326.962054
-50.0,50,5329.660636
-50.0,50,5332.360677
-50.0,50,5335.102187
-50.0,50,5337.816885
-50.0,50,5340.541738
-50.0,50,5343.248739
-50.0,50,5345.977695
-50.0,50,5348.720755
-50.0,50,5351.458542
-50.0,50,5354.190913
-50.0,50,5356.899076
-50.0,50,5359.679684
-50.0,50,5362.403809
-50.0,50,5365.144795
-50.0,50,5367.8456
-50.0,50,5370.62418
-50.0,50,5373.335947
-50.0,50,5376.0756
-50.0,50,5378.82529
-50.0,50,5381.53421
-50.0,50,5384.230652
-50.0,50,5386.925529
-50.0,50,5389.685715
-50.0,50,5392.404021
-50.0,50,5395.144986
-50.0,50,5397.865716
-50.0,50,5400.618447
-50.0,50,5403.298691
-50.0,50,5403.704729
-50.0,50,5404.129625
-50.0,50,5404.537294
-50.0,50,5404.956116
-50.0,50,5405.366319
-50.0,50,5405.763557
-50.0,50,5406.178427
-50.0,50,5406.577794
-50.0,50,5406.9861
-50.0,50,5407.500101
-50.0,50,5410.217838
-50.0,50,5412.960763
-50.0,50,5415.716778
-50.0,50,5418.380601
-50.0,50,5421.079424
-50.0,50,5423.850716
-50.0,50,5426.595919
-50.0,50,5429.313422
-50.0,50,5432.059932
-50.0,50,5434.770475
-50.0,50,5437.551289
-50.0,50,5440.304246
-50.0,50,5442.982471
-50.0,50,5445.740839
-50.0,50,5448.490741
-50.0,50,5451.191415
-50.0,50,5453.925631
-50.0,50,5456.717904
-50.0,50,5459.431512
-50.0,50,5462.139197
-50.0,50,5464.868534
-50.0,50,5467.616318
-50.0,50,5470.375575
-50.0,50,5473.12598
-50.0,50,5475.801435
-50.0,50,5478.577275
-50.0,50,5481.274661
-50.0,50,5483.95039
-50.0,50,5486.741293
-50.0,50,5489.435186
-50.0,50,5492.202776
-50.0,50,5494.904038
-50.0,50,5497.69566
-50.0,50,5500.432738
-50.0,50,5503.153908
-50.0,50,5505.922066
-50.0,50,5508.648515
-50.0,50,5511.355372
-50.0,50,5514.132623
-50.0,50,5516.889398
-50.0,50,5519.654081
-50.0,50,5522.346837
-50.0,50,5525.059504
-50.0,50,5527.808639
-50.0,50,5530.519154
-50.0,50,5533.311693
-50.0,50,5536.09558
-50.0,50,5538.79429
-50.0,50,5541.506722
-50.0,50,5544.240396
-50.0,50,5544.665457
-50.0,50,5545.057134
-50.0,50,5545.458211
-50.0,50,5545.87564
-50.0,50,5546.316615
-50.0,50,5546.738969
-50.0,50,5547.159602
-50.0,50,5547.596318
-50.0,50,5548.01712
-50.0,50,5548.587297
-50.0,50,5551.346111
-50.0,50,5554.079587
-50.0,50,5556.841339
-50.0,50,5559.590586
-50.0,50,5562.318193
-50.0,50,5565.066845
-50.0,50,5567.787442
-50.0,50,5570.528109
-50.0,50,5573.272622
-50.0,50,5575.998272
-50.0,50,5578.753226
-50.0,50,5581.464778
-50.0,50,5584.216041
-50.0,50,5587.031388
-50.0,50,5589.754975
-50.0,50,5592.504987
-50.0,50,5595.243075
-50.0,50,5597.951804
-50.0,50,5600.693709
-50.0,50,5603.451442
-50.0,50,5606.210954
-50.0,50,5608.956482
-50.0,50,5611.678138
-50.0,50,5614.455696
-50.0,50,5617.152961
-50.0,50,5619.946548
-50.0,50,5622.688574
-50.0,50,5625.435838
-50.0,50,5628.117841
-50.0,50,5630.877813
-50.0,50,5633.573617
-50.0,50,5636.323955
-50.0,50,5639.070345
-50.0,50,5641.76894
-50.0,50,5644.562267
-50.0,50,5647.309945
-50.0,50,5649.988526
-50.0,50,5652.775523
-50.0,50,5655.528626
-50.0,50,5658.275809
-50.0,50,5661.040631
-50.0,50,5663.75452
-50.0,50,5666.511539
-50.0,50,5669.196007
-50.0,50,5671.964114
-50.0,50,5674.73995
-50.0,50,5677.443019
-50.0,50,5680.190728
-50.0,50,5682.94985
-50.0,50,5685.722827
-50.0,50,5686.139134
-50.0,50,5686.554841
-50.0,50,5686.975609
-50.0,50,5687.381255
-50.0,50,5687.782681
-50.0,50,5688.200829
-50.0,50,5688.613652
-50.0,50,5689.028482
-50.0,50,5689.415203
-50.0,50,5689.875793
-50.0,50,5692.585427
-50.0,50,5695.362798
-50.0,50,5698.072977
-50.0,50,5700.787066
-50.0,50,5703.473707
-50.0,50,5706.254142
-50.0,50,5708.985359
-50.0,50,5711.741487
-50.0,50,5714.488197
-50.0,50,5717.217025
-50.0,50,5719.985383
-50.0,50,5722.760195
-50.0,50,5725.515947
-50.0,50,5728.233962
-50.0,50,5731.011915
-50.0,50,5733.76261
-50.0,50,5736.479738
-50.0,50,5739.210011
-50.0,50,5741.872664
-50.0,50,5744.650398
-50.0,50,5747.394005
-50.0,50,5750.127665
-50.0,50,5752.894107
-50.0,50,5755.619986
-50.0,50,5758.364408
-50.0,50,5761.098749
-50.0,50,5763.866624
-50.0,50,5766.56582
-50.0,50,5769.284761
-50.0,50,5772.039113
-50.0,50,5774.767265
-50.0,50,5777.535605
-50.0,50,5780.279647
-50.0,50,5782.970995
-50.0,50,5785.683442
-50.0,50,5788.467621
-50.0,50,5791.226452
-50.0,50,5793.954558
-50.0,50,5796.717041
-50.0,50,5799.478003
-50.0,50,5802.180875
-50.0,50,5804.950628
-50.0,50,5807.678983
-50.0,50,5810.39819
-50.0,50,5813.185111
-50.0,50,5815.934545
-50.0,50,5818.690315
-50.0,50,5821.455704
-50.0,50,5824.17096
-50.0,50,5826.921621
-50.0,50,5827.311741
-50.0,50,5827.700546
-50.0,50,5828.115113
-50.0,50,5828.505474
-50.0,50,5828.93364
-50.0,50,5829.359597
-50.0,50,5829.755018
-50.0,50,5830.153271
-50.0,50,5830.575588
-50.0,50,5831.089696
-50.0,50,5833.869285
-50.0,50,5836.658845
-50.0,50,5839.346781
-50.0,50,5842.113691
-50.0,50,5844.828227
-50.0,50,5847.583195
-50.0,50,5850.345981
-50.0,50,5853.101848
-50.0,50,5855.852854
-50.0,50,5858.598471
-50.0,50,5861.375847
-50.0,50,5864.108936
-50.0,50,5866.855579
-50.0,50,5869.598583
-50.0,50,5872.328097
-50.0,50,5875.080026
-50.0,50,5877.879966
-50.0,50,5880.621214
-50.0,50,5883.348129
-50.0,50,5886.096973
-50.0,50,5888.826884
-50.0,50,5891.604602
-50.0,50,5894.357256
-50.0,50,5897.086621
-50.0,50,5899.822348
-50.0,50,5902.50788
-50.0,50,5905.272603
-50.0,50,5907.975903
-50.0,50,5910.725536
-50.0,50,5913.443847
-50.0,50,5916.202451
-50.0,50,5918.925097
-50.0,50,5921.701589
-50.0,50,5924.428432
-50.0,50,5927.136504
-50.0,50,5929.888816
-50.0,50,5932.64038
-50.0,50,5935.407674
-50.0,50,5938.127202
-50.0,50,5940.842026
-50.0,50,5943.576327
-50.0,50,5946.342445
-50.0,50,5949.096387
-50.0,50,5951.817612
-50.0,50,5954.564359
-50.0,50,5957.307823
-50.0,50,5960.062408
-50.0,50,5962.839664
-50.0,50,5965.574864
-50.0,50,5968.346789
-50.0,50,5968.756474
-50.0,50,5969.125163
-50.0,50,5969.508629
-50.0,50,5969.935221
-50.0,50,5970.34999
-50.0,50,5970.747259
-50.0,50,5971.15577
-50.0,50,5971.591779
-50.0,50,5972.007622
-50.0,50,5972.488174
-50.0,50,5975.284146
-50.0,50,5978.064987
-50.0,50,5980.836616
-50.0,50,5983.577924
-50.0,50,5986.349839
-50.0,50,5989.100172
-50.0,50,5991.828295
-50.0,50,5994.593919
-50.0,50,5997.364457
-50.0,50,6000.103389
-50.0,50,6002.878803
-50.0,50,6005.574975
-50.0,50,6008.332627
-50.0,50,6011.102929
-50.0,50,6013.839916
-50.0,50,6016.592357
-50.0,50,6019.330918
-50.0,50,6022.039631
-50.0,50,6024.780132
-50.0,50,6027.558306
-50.0,50,6030.273932
-50.0,50,6033.033245
-50.0,50,6035.793252
-50.0,50,6038.552681
-50.0,50,6041.300778
-50.0,50,6044.030599
-50.0,50,6046.768101
-50.0,50,6049.553419
-50.0,50,6052.281595
-50.0,50,6055.029815
-50.0,50,6057.801047
-50.0,50,6060.48507
-50.0,50,6063.277214
-50.0,50,6066.034654
-50.0,50,6068.757997
-50.0,50,6071.506922
-50.0,50,6074.262208
-50.0,50,6076.992597
-50.0,50,6079.727244
-50.0,50,6082.442107
-50.0,50,6085.21536
-50.0,50,6087.975537
-50.0,50,6090.726657
-50.0,50,6093.483897
-50.0,50,6096.213975
-50.0,50,6098.943547
-50.0,50,6101.720795
-50.0,50,6104.457542
-50.0,50,6107.250395
-50.0,50,6110.030133
-50.0,50,6110.436947
-50.0,50,6110.842478
-50.0,50,6111.256524
-50.0,50,6111.666341
-50.0,50,6112.064571
-50.0,50,6112.470001
-50.0,50,6112.9195
-50.0,50,6113.309612
-50.0,50,6113.73497
-50.0,50,6114.188664
-50.0,50,6116.936423
-50.0,50,6119.737399
-50.0,50,6122.516886
-50.0,50,6125.258353
-50.0,50,6128.003091
-50.0,50,6130.792112
-50.0,50,6133.523783
-50.0,50,6136.325304
-50.0,50,6139.070917
-50.0,50,6141.817358
-50.0,50,6144.584165
-50.0,50,6147.344488
-50.0,50,6150.103218
-50.0,50,6152.847571
-50.0,50,6155.600216
-50.0,50,6158.394278
-50.0,50,6161.125347
-50.0,50,6163.891876
-50.0,50,6166.667221
-50.0,50,6169.41684
-50.0,50,6172.160379
-50.0,50,6174.907758
-50.0,50,6177.663611
-50.0,50,6180.450604
-50.0,50,6183.243697
-50.0,50,6185.977739
-50.0,50,6188.745134
-50.0,50,6191.500381
-50.0,50,6194.257615
-50.0,50,6197.037116
-50.0,50,6199.789199
-50.0,50,6202.567545
-50.0,50,6205.272564
-50.0,50,6208.009836
-50.0,50,6210.762423
-50.0,50,6213.516423
-50.0,50,6216.290915
-50.0,50,6219.043873
-50.0,50,6221.729953
-50.0,50,6224.529077
-50.0,50,6227.230427
-50.0,50,6229.994668
-50.0,50,6232.755842
-50.0,50,6235.525338
-50.0,50,6238.271528
-50.0,50,6241.009272
-50.0,50,6243.790812
-50.0,50,6246.52083
-50.0,50,6249.336645
-50.0,50,6252.068703
-50.0,50,6252.52781
-50.0,50,6252.922982
-50.0,50,6253.334605
-50.0,50,6253.767556
-50.0,50,6254.174524
-50.0,50,6254.613138
-50.0,50,6255.013912
-50.0,50,6255.415724
-50.0,50,6255.822255
-50.0,50,6256.247209
-50.0,50,6259.024419
-50.0,50,6261.767148
-50.0,50,6264.502538
-50.0,50,6267.255494
-50.0,50,6270.012033
-50.0,50,6272.759643
-50.0,50,6275.536726
-50.0,50,6278.281805
-50.0,50,6281.020827
-50.0,50,6283.748488
-50.0,50,6286.549731
-50.0,50,6289.296911
-50.0,50,6292.070257
-50.0,50,6294.844559
-50.0,50,6297.561501
-50.0,50,6300.328441
-50.0,50,6303.132603
-50.0,50,6305.878214
-50.0,50,6308.601491
-50.0,50,6311.423617
-50.0,50,6314.21098
-50.0,50,6316.94368
-50.0,50,6319.741562
-50.0,50,6322.452584
-50.0,50,6325.229648
-50.0,50,6328.031452
-50.0,50,6330.770252
-50.0,50,6333.537985
-50.0,50,6336.293433
-50.0,50,6339.047671
-50.0,50,6341.834213
-50.0,50,6344.580697
-50.0,50,6347.356902
-50.0,50,6350.15254
-50.0,50,6352.914324
-50.0,50,6355.683597
-50.0,50,6358.437084
-50.0,50,6361.199053
-50.0,50,6364.03032
-50.0,50,6366.802719
-50.0,50,6369.585063
-50.0,50,6372.285828
-50.0,50,6375.052664
-50.0,50,6377.83192
-50.0,50,6380.577202
-50.0,50,6383.35791
-50.0,50,6386.128618
-50.0,50,6388.882217
-50.0,50,6391.664736
-50.0,50,6394.42978
-50.0,50,6394.851985
-50.0,50,6395.254188
-50.0,50,6395.654098
-50.0,50,6396.034805
-50.0,50,6396.441138
-50.0,50,6396.864758
-50.0,50,6397.277064
-50.0,50,6397.680718
-50.0,50,6398.0631
-50.0,50,6398.535534
-50.0,50,6401.325453
-50.0,50,6404.084253
-50.0,50,6406.867166
-50.0,50,6409.640588
-50.0,50,6412.397469
-50.0,50,6415.160294
-50.0,50,6417.945274
-50.0,50,6420.699703
-50.0,50,6423.46162
-50.0,50,6426.208794
-50.0,50,6428.951594
-50.0,50,6431.66533
-50.0,50,6434.379232
-50.0,50,6437.176919
-50.0,50,6439.941844
-50.0,50,6442.662364
-50.0,50,6445.415249
-50.0,50,6448.180719
-50.0,50,6450.919136
-50.0,50,6453.656215
-50.0,50,6456.402094
-50.0,50,6459.166214
-50.0,50,6461.931314
-50.0,50,6464.710655
-50.0,50,6467.457597
-50.0,50,6470.2971
-50.0,50,6473.044162
-50.0,50,6475.844204
-50.0,50,6478.582687
-50.0,50,6481.348806
-50.0,50,6484.142813
-50.0,50,6486.887393
-50.0,50,6489.638568
-50.0,50,6492.398269
-50.0,50,6495.149388
-50.0,50,6497.897675
-50.0,50,6500.687882
-50.0,50,6503.425031
-50.0,50,6506.174867
-50.0,50,6508.902523
-50.0,50,6511.656505
-50.0,50,6514.390942
-50.0,50,6517.135293
-50.0,50,6519.890557
-50.0,50,6522.626762
-50.0,50,6525.423357
-50.0,50,6528.158084
-50.0,50,6530.917621
-50.0,50,6533.65819
-50.0,50,6536.416311
-50.0,50,6536.810023
-50.0,50,6537.237613
-50.0,50,6537.656623
-50.0,50,6538.067819
-50.0,50,6538.487656
-50.0,50,6538.910437
-50.0,50,6539.327949
-50.0,50,6539.715133
-50.0,50,6540.100984
-50.0,50,6540.497806
-50.0,50,6543.317973
-50.0,50,6546.061988
-50.0,50,6548.826141
-50.0,50,6551.599281
-50.0,50,6554.387907
-50.0,50,6557.18253
-50.0,50,6559.938042
-50.0,50,6562.695116
-50.0,50,6565.439327
-50.0,50,6568.252451
-50.0,50,6571.028167
-50.0,50,6573.791811
-50.0,50,6576.585672
-50.0,50,6579.335723
-50.0,50,6582.044478
-50.0,50,6584.84501
-50.0,50,6587.590718
-50.0,50,6590.360462
-50.0,50,6593.115019
-50.0,50,6595.900541
-50.0,50,6598.652017
-50.0,50,6601.417415
-50.0,50,6604.152335
-50.0,50,6606.931965
-50.0,50,6609.688986
-50.0,50,6612.429625
-50.0,50,6615.243649
-50.0,50,6617.992925
-50.0,50,6620.772554
-50.0,50,6623.586177
-50.0,50,6626.372432
-50.0,50,6629.124798
-50.0,50,6631.928682
-50.0,50,6634.670372
-50.0,50,6637.47847
-50.0,50,6640.25624
-50.0,50,6642.990911
-50.0,50,6645.781974
-50.0,50,6648.509554
-50.0,50,6651.293215
-50.0,50,6654.068268
-50.0,50,6656.806836
-50.0,50,6659.596842
-50.0,50,6662.314817
-50.0,50,6665.086609
-50.0,50,6667.826051
-50.0,50,6670.574401
-50.0,50,6673.366554
-50.0,50,6676.140099
-50.0,50,6678.871007
-50.0,50,6679.29223
-50.0,50,6679.664771
-50.0,50,6680.075889
-50.0,50,6680.484735
-50.0,50,6680.859382
-50.0,50,6681.25575
-50.0,50,6681.628787
-50.0,50,6682.038218
-50.0,50,6682.466362
-50.0,50,6683.018956
-50.0,50,6685.809747
-50.0,50,6688.545898
-50.0,50,6691.323504
-50.0,50,6694.057473
-50.0,50,6696.799624
-50.0,50,6699.529841
-50.0,50,6702.354509
-50.0,50,6705.083384
-50.0,50,6707.890317
-50.0,50,6710.640321
-50.0,50,6713.4194
-50.0,50,6716.188481
-50.0,50,6718.922232
-50.0,50,6721.718316
-50.0,50,6724.501643
-50.0,50,6727.242771
-50.0,50,6730.040282
-50.0,50,6732.788202
-50.0,50,6735.556385
-50.0,50,6738.341355
-50.0,50,6741.094969
-50.0,50,6743.891043
-50.0,50,6746.630427
-50.0,50,6749.372729
-50.0,50,6752.162535
-50.0,50,6754.887251
-50.0,50,6757.695851
-50.0,50,6760.434079
-50.0,50,6763.207038
-50.0,50,6765.963424
-50.0,50,6768.753859
-50.0,50,6771.542054
-50.0,50,6774.302991
-50.0,50,6777.078633
-50.0,50,6779.85046
-50.0,50,6782.625271
-50.0,50,6785.380779
-50.0,50,6788.12114
-50.0,50,6790.885336
-50.0,50,6793.63745
-50.0,50,6796.372209
-50.0,50,6799.135209
-50.0,50,6801.924592
-50.0,50,6804.702482
-50.0,50,6807.440726
-50.0,50,6810.217775
-50.0,50,6812.952813
-50.0,50,6815.716872
-50.0,50,6818.454644
-50.0,50,6821.222981
-50.0,50,6821.627106
-50.0,50,6822.023659
-50.0,50,6822.443024
-50.0,50,6822.829152
-50.0,50,6823.225533
-50.0,50,6823.651259
-50.0,50,6824.068226
-50.0,50,6824.476252
-50.0,50,6824.873458
-50.0,50,6825.270338
-50.0,50,6828.066269
-50.0,50,6830.836611
-50.0,50,6833.585612
-50.0,50,6836.334764
-50.0,50,6839.074558
-50.0,50,6841.820572
-50.0,50,6844.616698
-50.0,50,6847.385601
-50.0,50,6850.126611
-50.0,50,6852.888252
-50.0,50,6855.675105
-50.0,50,6858.4413
-50.0,50,6861.179937
-50.0,50,6863.929913
-50.0,50,6866.662189
-50.0,50,6869.479477
-50.0,50,6872.238246
-50.0,50,6874.994687
-50.0,50,6877.745559
-50.0,50,6880.467588
-50.0,50,6883.285985
-50.0,50,6886.049136
-50.0,50,6888.799331
-50.0,50,6891.527995
-50.0,50,6894.295122
-50.0,50,6897.045594
-50.0,50,6899.854831
-50.0,50,6902.618752
-50.0,50,6905.379439
-50.0,50,6908.111938
-50.0,50,6910.908595
-50.0,50,6913.638397
-50.0,50,6916.422511
-50.0,50,6919.166949
-50.0,50,6921.926426
-50.0,50,6924.669804
-50.0,50,6927.46748
-50.0,50,6930.209182
-50.0,50,6932.969387
-50.0,50,6935.776449
-50.0,50,6938.518794
-50.0,50,6941.287919
-50.0,50,6944.09417
-50.0,50,6946.85173
-50.0,50,6949.582493
-50.0,50,6952.363826
-50.0,50,6955.117507
-50.0,50,6957.87751
-50.0,50,6960.695599
-50.0,50,6963.457049
-50.0,50,6963.866793
-50.0,50,6964.308414
-50.0,50,6964.727579
-50.0,50,6965.133652
-50.0,50,6965.530003
-50.0,50,6965.946451
-50.0,50,6966.340667
-50.0,50,6966.772534
-50.0,50,6967.158879
